Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,7,229.559509277344,9.92000007629395,27.5298328399658,1326
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,226.115798950195,6.44000005722046,28.0101661682129,1370
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,200.590637207031,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,152.671249389648,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,97.4786682128906,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,207.642181396484,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,130.862503051758,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,175.898696899414,60.560001373291,27.6318340301514,1778
0,0,0,25,0,204.671493530273,34.7200012207031,27.9456672668457,1677
0,0,0,13,12,136.146270751953,4.48000001907349,27.5776672363281,1313
0,0,0,18,7,81.0601654052734,4.40000009536743,27.5046672821045,1312
0,0,0,19,0,90.710090637207,2.40000009536743,27.5629997253418,1396
0,0,0,20,5,214.494369506836,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,86.0665969848633,5.40000009536743,27.6534996032715,1446
0,0,0,25,0,251.327026367188,13.6800003051758,27.78733253479,1420
0,0,0,25,0,142.171661376953,2.27999997138977,27.8103332519531,1341
1,0,0,19,0,98.0727767944336,3.48000001907349,27.6686668395996,1298
8,0,0,6,0,151.586807250977,3.96000003814697,27.6056671142578,1276
3,0,0,9,0,66.1417770385742,3.24000000953674,27.6009998321533,1287
2,0,0,19,0,209.059799194336,3.88000011444092,27.5963325500488,1291
0,0,0,25,0,116.858238220215,25.3199996948242,27.5621662139893,1558
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,184.187881469727,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,150.695648193359,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,263.732177734375,6.59999990463257,27.7625007629395,1274
0,0,0,11,12,95.0529708862305,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,268.235015869141,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,565.218811035156,5.48000001907349,27.726167678833,1285
0,0,0,25,0,164.096405029297,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,193.699432373047,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,146.953582763672,7.76000022888184,27.674165725708,1515
0,0,0,25,0,326.693420410156,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,112.84871673584,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,161.750305175781,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,202.017959594727,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,165.868392944336,4.92000007629395,27.5795001983643,1368
0,0,0,24,1,220.769119262695,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,109.838989257812,5.55999994277954,27.5244998931885,1393
0,0,0,22,0,119.794319152832,11.8400001525879,27.4995002746582,1474
0,0,0,25,0,81.3419036865234,28.1200008392334,27.3648338317871,1537
3,1,0,21,0,81.8267364501953,76.5599975585938,27.1938323974609,1508
0,0,0,22,0,117.975578308105,11.8400001525879,27.4995002746582,1474
0,0,0,21,0,129.277725219727,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,166.248901367188,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,151.136795043945,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,125.697143554688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,169.39323425293,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,160.204803466797,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,145.523529052734,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,100.922096252441,6.11999988555908,27.7526664733887,1466
0,0,0,18,6,133.703414916992,14,27.2711658477783,1838
0,0,0,25,0,197.287368774414,13.6800003051758,27.78733253479,1420
0,0,0,25,0,216.801315307617,10.960000038147,27.7583332061768,1477
0,0,0,25,0,425.014556884766,10.960000038147,27.7583332061768,1477
0,0,0,25,0,146.887924194336,6.40000009536743,27.603666305542,1537
0,0,0,25,0,54.7748031616211,2.72000002861023,27.4220008850098,1645
