Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,20.2106227874756,153.160003662109,26.7531661987305,1415
12,6,0,7,0,20.2726306915283,375.720001220703,25.369499206543,1494
0,0,0,25,0,26.2474040985107,135.360000610352,26.9703330993652,1406
0,0,0,25,0,45.840950012207,135.360000610352,26.9703330993652,1406
0,0,0,25,0,10.9667282104492,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,28.376895904541,92.879997253418,27.3108329772949,1380
0,0,0,25,0,101.555740356445,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,93.5588073730469,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,72.5236053466797,70.7200012207031,27.6333332061768,1352
0,25,0,0,0,27.0634174346924,65.3199996948242,27.1420001983643,1687
0,0,0,25,0,83.7878799438477,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,69.4681015014648,50.9599990844727,27.7695007324219,1404
25,0,0,0,0,72.6725387573242,430.359985351562,25.2980003356934,1883
0,0,0,25,0,69.0681762695312,55.4799995422363,27.5090007781982,1566
13,0,0,8,2,29.5573444366455,41.1199989318848,27.3740005493164,3207
9,0,0,16,0,69.5627136230469,26.7600002288818,27.5621662139893,3150
7,0,0,14,4,78.1258926391602,72.9199981689453,27.3285007476807,3013
3,0,0,14,8,132.336395263672,20.2399997711182,27.6708335876465,2982
21,0,0,4,0,84.5793151855469,63.0400009155273,27.388334274292,3006
8,0,0,17,0,12.4812860488892,57.560001373291,27.357666015625,2782
0,0,0,4,10,22.5821914672852,17.5599994659424,27.5791664123535,3143
0,0,0,25,0,36.3387794494629,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,136.841186523438,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,58.8765029907227,76.2399978637695,27.345832824707,1640
0,0,0,25,0,56.3546295166016,47.7599983215332,27.871000289917,1357
0,0,0,25,0,99.3569946289062,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,35.4965896606445,50.9599990844727,27.7695007324219,1404
25,0,0,0,0,0.698510766029358,464.239990234375,25.0868339538574,2418
0,0,0,25,0,63.8256034851074,92.120002746582,27.2706661224365,1607
0,0,0,25,0,93.8213653564453,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,60.6330986022949,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,189.012969970703,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,276.699859619141,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,150.5458984375,39.439998626709,27.8288326263428,1455
0,0,0,25,0,38.8509788513184,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,144.644180297852,119.680000305176,27.1865005493164,1349
0,0,0,25,0,191.905502319336,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,309.334106445312,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,310.877105712891,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,228.583694458008,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,189.312652587891,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,125.881454467773,56.560001373291,27.941499710083,1286
0,0,0,25,0,85.8751068115234,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,267.965301513672,19.7999992370605,28.2299995422363,1276
25,0,0,0,0,58.0436630249023,247.559997558594,26.1538333892822,2040
21,0,0,4,0,18.630350112915,259.440002441406,26.1631660461426,1992
18,2,0,5,0,8.9602689743042,262.399993896484,26.1428337097168,1918
18,2,0,5,0,8.92871761322021,262.399993896484,26.1428337097168,1918
18,0,0,7,0,132.77131652832,236.720001220703,26.2735004425049,1953
25,0,0,0,0,7.94577407836914,783.640014648438,23.7378330230713,2492
25,0,0,0,0,0.870667457580566,431.559997558594,25.1898326873779,2475
25,0,0,0,0,2.05790615081787,796.559997558594,23.7123336791992,2550
16,2,3,4,0,68.0355987548828,5.03999996185303,27.5811672210693,3006
0,0,0,18,7,92.9783706665039,10,27.475658416748,3599
25,0,0,0,0,8.03482818603516,303.799987792969,26.0363330841064,2787
0,0,2,2,10,66.3064727783203,2.48000001907349,27.4310417175293,2941
0,0,0,18,0,16.9826927185059,3.11999988555908,27.4441661834717,1796
0,0,0,8,15,100.216758728027,4.40000009536743,27.5956020355225,3782
12,4,0,9,0,148.4375,147.600006103516,26.6591663360596,2037
0,0,0,25,0,31.489574432373,64,27.4899997711182,1436
0,0,0,25,0,99.4563064575195,65.7200012207031,27.4671669006348,1511
