node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.725886562185,11.7815761491661,105.020343002577,11.755171387535,105.042457541876,2.725886562185,0,1972.29100991254,1975.01689647473,3.8012182527204
353,354,2.29036057279,11.755171387535,105.042457541876,11.8153823681768,105.063958119046,5.016247134975,2.725886562185,1975.01689647473,1977.30725704752,7.10064179764271
354,355,0.5398189482326,11.8153823681768,105.063958119046,11.8685860053536,105.138306376202,5.5560660832076,5.016247134975,1977.30725704752,1977.84707599575,10.0349107794698
355,356,6.131482531772,11.8685860053536,105.138306376202,11.9404292969622,105.129187221567,11.6875486149796,5.5560660832076,1977.84707599575,1983.97855852752,8.05932468089713
356,357,14.09647421741,11.9404292969622,105.129187221567,11.9998649523141,105.258621148115,25.7840228323896,11.6875486149796,1983.97855852752,1998.07503274493,15.5714562007247
357,290,0.9962001317814,11.9998649523141,105.258621148115,11.6960503302586,105.003795897213,26.780222964171,25.7840228323896,1998.07503274493,1999.07123287671,43.757749364837
357,322,0.9907206797265,11.9998649523141,105.258621148115,11.9575605375051,105.377645289299,26.7747435121161,25.7840228323896,1998.07503274493,1999.06575342466,13.7907579152932
356,358,0.1184027419919,11.9404292969622,105.129187221567,11.984428558084,105.149169360732,11.8059513569715,11.6875486149796,1983.97855852752,1984.09696126951,5.35983360218149
358,359,2.982661852105,11.984428558084,105.149169360732,11.8247014191478,105.062335959595,14.7886132090765,11.8059513569715,1984.09696126951,1987.07962312162,20.1406842327844
359,360,4.15727323146,11.8247014191478,105.062335959595,11.7706159984705,105.114050819784,18.9458864405365,14.7886132090765,1987.07962312162,1991.23689635308,8.24688423413552
360,361,0.8724305685112,11.7706159984705,105.114050819784,11.7617442404019,105.101258499452,19.8183170090477,18.9458864405365,1991.23689635308,1992.10932692159,1.70854698538913
361,205,13.39478266745,11.7617442404019,105.101258499452,11.5017174756058,106.349453843215,33.2130996764977,19.8183170090477,1992.10932692159,2005.50410958904,139.144448770244
361,362,2.745873752624,11.7617442404019,105.101258499452,11.8791325208544,105.095565388767,22.5641907616717,19.8183170090477,1992.10932692159,1994.85520067421,13.0828332248316
362,13,3.961237681946,11.8791325208544,105.095565388767,12.315109434875,105.308992882017,26.5254284436177,22.5641907616717,1994.85520067421,1998.81643835616,53.8082917001599
362,363,0.6622281450934,11.8791325208544,105.095565388767,11.8571901410915,105.227159776712,23.2264189067651,22.5641907616717,1994.85520067421,1995.51742881931,14.5430497638639
363,364,1.658540786171,11.8571901410915,105.227159776712,11.8367723467094,105.231211381925,24.8849596929361,23.2264189067651,1995.51742881931,1997.17596960548,2.31545613596776
364,365,0.3113120355829,11.8367723467094,105.231211381925,11.8574573128749,105.234236299735,25.196271728519,24.8849596929361,1997.17596960548,1997.48728164106,2.32619557796626
365,366,9.634605667639,11.8574573128749,105.234236299735,12.1625046789757,105.209570810079,34.830877396158,25.196271728519,1997.48728164106,2007.1218873087,34.0650934908
