node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.404491732108,11.6132098278641,104.910374587827,12.2000710451988,104.91707160782,8.404491732108,0,1984.15557678252,1992.56006851463,65.3357354338088
353,354,1.138344030664,12.2000710451988,104.91707160782,12.0284449966795,104.896616263138,9.542835762772,8.404491732108,1992.56006851463,1993.6984125453,19.2353647777952
354,355,0.368892768136,12.0284449966795,104.896616263138,11.9706414094091,104.832656878276,9.911728530908,9.542835762772,1993.6984125453,1994.06730531343,9.48230849947267
355,356,3.672084411798,11.9706414094091,104.832656878276,11.8713696043679,104.925618061451,13.583812942706,9.911728530908,1994.06730531343,1997.73938972523,14.9886507248425
356,348,2.84530972832,11.8713696043679,104.925618061451,11.9560937130183,104.903853990751,16.429122671026,13.583812942706,1997.73938972523,2000.58469945355,9.72518530872934
356,244,6.662249619031,11.8713696043679,104.925618061451,12.1497307695474,104.997482394252,20.246062561737,13.583812942706,1997.73938972523,2004.40163934426,31.9609606314926
355,357,7.464370835311,11.9706414094091,104.832656878276,12.0651955822791,104.932063884842,17.376099366219,9.911728530908,1994.06730531343,2001.53167614874,15.0981697037558
357,185,0.577912892352,12.0651955822791,104.932063884842,11.8896260593272,104.936427689901,17.954012258571,17.376099366219,2001.53167614874,2002.10958904109,19.5508554184077
357,95,1.923118371804,12.0651955822791,104.932063884842,12.1053805257166,105.018377734353,19.299217738023,17.376099366219,2001.53167614874,2003.45479452055,10.4064525725273
354,358,3.015764187084,12.0284449966795,104.896616263138,12.0255837124603,104.921709688906,12.558599949856,9.542835762772,1993.6984125453,1996.71417673238,2.75068363526991
358,359,2.515989666871,12.0255837124603,104.921709688906,11.9978108617307,104.851331625842,15.074589616727,12.558599949856,1996.71417673238,1999.23016639925,8.26341404765668
359,81,10.12051853225,11.9978108617307,104.851331625842,14.6575469518426,104.858537288648,25.195108148977,15.074589616727,1999.23016639925,2009.3506849315,296.093147541079
359,360,2.968393372277,11.9978108617307,104.851331625842,12.004558003843,104.865413387175,18.042982989004,15.074589616727,1999.23016639925,2002.19855977153,1.70745731622242
360,135,5.204179954498,12.004558003843,104.865413387175,12.0899682649996,104.90952832381,23.247162943502,18.042982989004,2002.19855977153,2007.40273972603,10.6523973944505
360,198,5.516508721622,12.004558003843,104.865413387175,12.0739091892263,104.915614452842,23.559491710626,18.042982989004,2002.19855977153,2007.71506849315,9.45931423117068
358,361,3.592505767039,12.0255837124603,104.921709688906,11.961242367457,104.798550175264,16.151105716895,12.558599949856,1996.71417673238,2000.30668249942,15.2042078317593
361,362,4.050250314713,11.961242367457,104.798550175264,11.9830109244222,104.761620925843,20.201356031608,16.151105716895,2000.30668249942,2004.35693281413,4.69538308921783
362,363,1.050327347885,11.9830109244222,104.761620925843,11.993916517864,104.62053547532,21.251683379493,20.201356031608,2004.35693281413,2005.40726016202,15.4115112411167
363,364,0.1335777179275,11.993916517864,104.62053547532,12.0719135571017,104.590722852823,21.3852610974205,21.251683379493,2005.40726016202,2005.54083787994,9.26981146026639
364,365,0.7552231404824,12.0719135571017,104.590722852823,12.041898393793,104.590859283848,22.1404842379029,21.3852610974205,2005.54083787994,2006.29606102043,3.34143719359705
365,366,1.513687477802,12.041898393793,104.590859283848,12.1491889182834,104.729222922589,23.6541717157049,22.1404842379029,2006.29606102043,2007.80974849823,19.2223638251567
366,48,0.6410711739009,12.1491889182834,104.729222922589,12.0802118965011,104.688852842265,24.2952428896058,23.6541717157049,2007.80974849823,2008.45081967213,8.84712482720978
366,367,0.5397554559488,12.1491889182834,104.729222922589,12.2105531169029,104.684950376459,24.1939271716537,23.6541717157049,2007.80974849823,2008.34950395418,8.35921057905161
367,368,1.326813661329,12.2105531169029,104.684950376459,12.2330523555669,104.683254735991,25.5207408329827,24.1939271716537,2008.34950395418,2009.67631761551,2.51148747644879
368,369,1.106243214372,12.2330523555669,104.683254735991,12.1141213718912,104.69708448819,26.6269840473547,25.5207408329827,2009.67631761551,2010.78256082988,13.3251167210305
369,370,0.5844282833668,12.1141213718912,104.69708448819,12.0780668200895,104.631373485008,27.2114123307215,26.6269840473547,2010.78256082988,2011.36698911325,8.201976348077
370,371,0.2037941028298,12.0780668200895,104.631373485008,12.2021023832532,104.836266160321,27.4152064335513,27.2114123307215,2011.36698911325,2011.57078321608,26.2283171695156
371,372,1.165021246961,12.2021023832532,104.836266160321,12.1385484660096,104.858779294437,28.5802276805123,27.4152064335513,2011.57078321608,2012.73580446304,7.48723615161382
372,297,0.2696749890172,12.1385484660096,104.858779294437,12.1508799331128,104.86395414246,28.8499026695295,28.5802276805123,2012.73580446304,2013.00547945205,1.48382185212607
372,373,0.2538637259321,12.1385484660096,104.858779294437,12.0922453182535,104.937047258864,28.8340914064444,28.5802276805123,2012.73580446304,2012.98966818897,9.957115730892
373,374,0.541747396201,12.0922453182535,104.937047258864,12.7195568957917,105.245260023531,29.3758388026454,28.8340914064444,2012.98966818897,2013.53141558517,77.4584928986369
374,163,1.161735099761,12.7195568957917,105.245260023531,12.8265890593879,105.297721091598,30.5375739024064,29.3758388026454,2013.53141558517,2014.69315068493,13.2065581605779
374,375,0.504695544242,12.7195568957917,105.245260023531,12.7018989902453,105.33098208619,29.8805343468874,29.3758388026454,2013.53141558517,2014.03611112941,9.51433221552823
375,376,1.472274024574,12.7018989902453,105.33098208619,12.8118295168653,105.344872797141,31.3528083714614,29.8805343468874,2014.03611112941,2015.50838515399,12.3304766210418
376,75,0.05051895560258,12.8118295168653,105.344872797141,12.7963879528811,105.343115105676,31.403327327064,31.3528083714614,2015.50838515399,2015.55890410959,1.72957188594853
376,377,0.2366435795412,12.8118295168653,105.344872797141,12.7392793111904,105.265148507288,31.5894519510026,31.3528083714614,2015.50838515399,2015.74502873353,11.8384393177796
377,116,1.01726634844,12.7392793111904,105.265148507288,12.7318914322289,105.230818181602,32.6067182994426,31.5894519510026,2015.74502873353,2016.76229508197,3.81740983987742
377,43,0.6538783702975,12.7392793111904,105.265148507288,12.8240118180903,105.238220983125,32.2433303213001,31.5894519510026,2015.74502873353,2016.39890710382,9.8753744515282
375,378,0.1198466627487,12.7018989902453,105.33098208619,12.7383129263727,105.335727736887,30.0003810096361,29.8805343468874,2014.03611112941,2014.15595779216,4.0863656565564
378,191,0.7207545366058,12.7383129263727,105.335727736887,12.7913827478526,105.01748896787,30.7211355462419,30.0003810096361,2014.15595779216,2014.87671232877,35.0534306149287
378,200,0.6495216598936,12.7383129263727,105.335727736887,12.8063325089073,105.425426071913,30.6499026695297,30.0003810096361,2014.15595779216,2014.80547945205,12.3359779608674
373,27,0.9473181124003,12.0922453182535,104.937047258864,12.0295418891275,104.979504349723,29.7814095188447,28.8340914064444,2012.98966818897,2013.93698630137,8.3719856437462
