Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,169.598663330078,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,166.539306640625,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,155.084381103516,14.039999961853,27.5841674804688,1749
0,0,0,25,0,185.542129516602,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,158.149185180664,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,323.930572509766,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,151.239730834961,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,247.536926269531,10.6800003051758,27.8823337554932,1445
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,284.527069091797,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,307.857666015625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,334.310150146484,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,386.871002197266,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,885.654663085938,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,346.589385986328,7.51999998092651,27.9389991760254,1273
0,0,0,14,4,177.639602661133,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,317.861297607422,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,132.697814941406,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,108.288017272949,12.039999961853,27.8255004882812,1604
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,21,0,649.76806640625,9,27.6098327636719,1319
0,0,0,25,0,920.124633789062,9.80000019073486,28.041332244873,1284
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,92.4199829101562,12.1199998855591,27.9974994659424,1672
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,10,15,0,95.1659927368164,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,10,15,0,120.104377746582,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,237.614074707031,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,345.617736816406,13.1199998855591,28.003833770752,1713
0,0,0,25,0,401.557312011719,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,254.105651855469,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,278.403839111328,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,1222.52563476562,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,443.49755859375,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,413.303070068359,9,27.6098327636719,1319
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,1,16,0,1890.7841796875,9.11999988555908,28.2235012054443,1320
0,0,0,17,0,508.883911132812,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,16,9,936.2890625,9,27.5405006408691,1353
0,0,0,25,0,180.727691650391,26.2000007629395,27.6611671447754,1569
0,0,0,16,9,96.0144195556641,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,132.180618286133,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,0,25,171.05078125,5.55999994277954,27.44700050354,1481
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,68.8218002319336,5.55999994277954,27.44700050354,1481
0,0,0,25,0,365.465606689453,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,154.782012939453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
3,0,0,15,0,96.1456069946289,9.23999977111816,27.5130004882812,1289
0,0,0,10,11,124.226364135742,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,10,11,124.226364135742,9.35999965667725,27.4721660614014,1323
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,116.409088134766,9.35999965667725,27.8581657409668,1458
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,271.247253417969,13.4399995803833,27.542667388916,1435
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,172.832778930664,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,21,0,185.757095336914,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,156.051010131836,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,19,5,219.543869018555,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,21,4,119.483673095703,12.0799999237061,27.6228332519531,1535
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,345.298583984375,15.8400001525879,27.9086666107178,1324
0,0,0,13,1,405.149475097656,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,465.480743408203,12.5200004577637,28.041332244873,1284
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,72.2947082519531,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,1222.96301269531,12.4399995803833,28.1348323822021,1298
0,0,0,19,6,56.5415344238281,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,61.6293258666992,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,517.747985839844,18.7199993133545,27.8239994049072,1586
0,0,3,22,0,161.75390625,52.8400001525879,27.2245006561279,1908
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,20,0,8383.1259765625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,11,14,154.556121826172,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,194.966232299805,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,5,19,0,173.761199951172,10.6000003814697,27.9098339080811,1379
0,0,0,25,0,151.761322021484,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,181.383819580078,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,350.556335449219,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,202.361206054688,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,181.019195556641,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,162.738662719727,15.9200000762939,27.978832244873,1653
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,231.576614379883,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,193.726181030273,11.8000001907349,27.908332824707,1407
0,0,0,6,19,128.257507324219,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,236.463684082031,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,318.875061035156,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,132.055938720703,9.52000045776367,27.969165802002,1354
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,267.726806640625,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,189.549819946289,9.03999996185303,27.9619998931885,1347
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,220.312072753906,9.52000045776367,27.969165802002,1354
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,235.789138793945,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,6,19,199.235000610352,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,173.147689819336,7.80000019073486,27.7798328399658,1374
0,0,0,3,22,105.571853637695,3.44000005722046,27.5576667785645,1308
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,102.082572937012,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,227.86750793457,8.80000019073486,27.931999206543,1344
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,263.987518310547,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,102.042266845703,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,263.987518310547,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,187.901718139648,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,197.296401977539,6.59999990463257,27.984167098999,1458
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,193.238723754883,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,20,0,7413.7041015625,9.47999954223633,27.7641658782959,1304
0,0,0,11,12,226.853866577148,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,574.336669921875,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,2813.32958984375,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,589.210693359375,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,3492.82934570312,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,191.876571655273,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,551.024108886719,8,27.7731666564941,1287
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,0,0,12,0,526.11962890625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,451.592193603516,9.80000019073486,27.9541664123535,1300
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,0,24,0,329.66455078125,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,132.055938720703,9.52000045776367,27.969165802002,1354
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,38.6381721496582,80.1999969482422,27.3268337249756,1555
3,20,0,1,0,15.3073635101318,8.03999996185303,27.2606658935547,1180
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,24,0,300.868591308594,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,368.09033203125,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,3898.5419921875,11.6800003051758,28.2931671142578,1333
0,0,2,13,0,3360.27612304688,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,1,2,5,22656.478515625,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,5,3,0,12981.154296875,13,28.3339996337891,1384
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,5,3,0,10500.2109375,13,28.3339996337891,1384
0,0,0,16,0,22770.32421875,10.0799999237061,27.9471664428711,1338
0,0,0,10,15,610.800048828125,7.48000001907349,27.7403335571289,1263
0,0,0,17,8,116.711517333984,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,330.216613769531,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
1,0,0,5,5,57.8893966674805,8.27999973297119,27.4026660919189,1512
0,0,0,2,23,81.8603515625,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1374.97399902344,11.8000001907349,28.1573333740234,1308
0,0,0,23,2,183.929962158203,4.59999990463257,27.7283325195312,1324
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,158.099136352539,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,227.638397216797,47,28.0314998626709,1286
0,0,0,25,0,151.101837158203,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,161.075592041016,41.1199989318848,28.0914993286133,1269
0,0,0,10,14,402.734802246094,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,13,12,250.525299072266,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,990.21728515625,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,24,1,246.688720703125,6.15999984741211,27.6356658935547,1267
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,378.721160888672,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,336.663909912109,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,258.423004150391,8.5600004196167,27.9260005950928,1283
0,0,0,24,0,524.9482421875,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,295.779327392578,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,553.545166015625,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,364.504089355469,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,524.565185546875,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,331.176879882812,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,1198.14013671875,6.84000015258789,27.6298332214355,1290
0,0,0,24,1,243.499557495117,4.40000009536743,27.6284999847412,1282
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
