Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,541.8388671875,3.55999994277954,27.6488342285156,1307
1,1,2,21,0,48.8988380432129,5.40000009536743,27.550500869751,1713
0,0,0,25,0,63.5960655212402,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,446.055236816406,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,64.2547912597656,53.7599983215332,27.9636669158936,1292
0,9,0,16,0,38.7387771606445,154.119995117188,26.8463325500488,1508
0,0,0,25,0,77.8634490966797,115.919998168945,27.1156673431396,1443
0,25,0,0,0,7.75009822845459,100.480003356934,26.7343330383301,1838
0,0,0,25,0,122.494171142578,4.3600001335144,27.6603336334229,1309
0,0,0,25,0,118.03311920166,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,202.825942993164,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,182.205307006836,12.7200002670288,27.6049995422363,1614
19,0,0,0,4,123.256057739258,3.35999989509583,27.5081672668457,1250
0,0,0,25,0,154.106048583984,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,190.80744934082,6.88000011444092,27.9966659545898,1362
0,25,0,0,0,13.1257019042969,75.2399978637695,26.9366664886475,1502
0,0,0,25,0,149.543594360352,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,297.065734863281,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,514.154418945312,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,278.583160400391,202.399993896484,27.0318336486816,1315
0,0,0,25,0,80.8373870849609,55.4799995422363,27.5090007781982,1566
0,0,0,17,8,111.020515441895,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,128.388549804688,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,329.765563964844,2.96000003814697,27.5896663665771,1321
0,0,0,18,7,775.991882324219,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,343.990814208984,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,102.206771850586,1.12000000476837,27.6065006256104,1385
0,0,2,19,4,166.324188232422,8,27.7936668395996,1360
0,0,0,25,0,145.620758056641,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,177.033264160156,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,267.495422363281,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,192.707992553711,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,90.689582824707,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,86.7185668945312,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,1110.33837890625,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,72.2176132202148,18.8799991607666,27.5970001220703,1927
0,0,0,18,3,249.626693725586,8.88000011444092,27.4301662445068,1336
14,0,0,0,0,102.343185424805,4.23999977111816,27.556999206543,1278
0,0,2,23,0,249.680480957031,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,291.388122558594,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,169.03727722168,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,170.345855712891,29.8400001525879,27.4038333892822,1636
0,0,0,20,5,249.434417724609,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,140.941543579102,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,199.099456787109,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,167.993499755859,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,208.924377441406,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,260.995239257812,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,14.596302986145,1.51999998092651,27.619499206543,1344
0,0,0,25,0,171.002593994141,25,27.7859992980957,1434
0,0,0,25,0,213.458694458008,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,189.013229370117,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,254.917327880859,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,329.82177734375,25,27.943000793457,1273
0,0,0,25,0,216.168319702148,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,176.532867431641,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,165.100936889648,13.3199996948242,27.5378341674805,1880
0,0,0,25,0,111.929130554199,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,138.766174316406,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,3179.57446289062,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,216.220474243164,15.7200002670288,27.530834197998,1662
0,0,0,25,0,165.135665893555,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,570.855041503906,24.3199996948242,27.5898342132568,1989
1,1,0,18,0,87.89111328125,2.6800000667572,27.4300003051758,1818
0,0,0,24,0,79.5266876220703,2.16000008583069,27.3945007324219,1747
0,3,0,16,0,70.4033126831055,2.07999992370605,27.4209995269775,1823
0,0,0,23,0,597.894287109375,2.3199999332428,27.4338340759277,1807
0,0,0,5,15,NA,0.759999990463257,27.4236106872559,1838
0,0,0,25,0,88.7003402709961,2.40000009536743,27.3926658630371,1773
0,0,0,0,1,60.1250457763672,1.91999995708466,27.4468326568604,1897
0,0,0,5,12,47.3351020812988,1.36000001430511,27.4437503814697,1855
0,0,0,25,0,248.934555053711,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,120.481346130371,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,292.133026123047,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,333.193603515625,32.8800010681152,27.4371662139893,2219
0,0,0,20,0,20.9660625457764,2.51999998092651,27.3958339691162,1727
1,0,0,13,0,64.0482330322266,1.96000003814697,27.4244995117188,1868
0,0,0,25,0,167.400787353516,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,242.19255065918,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,174.209609985352,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,381.163726806641,25.3199996948242,27.5621662139893,1558
14,1,0,10,0,49.2753410339355,41.8400001525879,26.6679992675781,2161
0,0,2,2,10,137.321914672852,2.48000001907349,27.4310417175293,2941
0,0,0,25,0,293.111846923828,4.3600001335144,27.6603336334229,1309
0,1,0,23,0,52.2280616760254,10.960000038147,27.5370006561279,1482
0,0,0,11,4,2063.94873046875,3.88000011444092,27.5106658935547,1304
1,0,0,19,0,125.587295532227,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,281.197784423828,0.839999973773956,27.4529991149902,1738
0,0,0,0,1,19.5008163452148,1.91999995708466,27.4468326568604,1897
0,0,0,25,0,242.506164550781,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,231.07780456543,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,192.555816650391,7,27.9078330993652,1427
0,0,0,25,0,279.022918701172,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,52.3031539916992,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,65.7033615112305,108.360000610352,27.1205005645752,1572
9,2,0,14,0,127.992408752441,329.480010986328,25.781665802002,1794
0,0,0,25,0,255.642822265625,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,163.585784912109,10.3599996566772,27.8013324737549,1426
0,0,0,21,4,325.722839355469,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,180.53532409668,32.7200012207031,27.603666305542,1723
0,0,0,25,0,413.621185302734,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,304.573425292969,23.0400009155273,27.8381671905518,1329
12,2,0,11,0,16.9351253509521,302.239990234375,26.0558338165283,1796
0,0,0,25,0,108.126922607422,107.160003662109,27.0900001525879,1838
0,0,0,25,0,86.8053436279297,74.9199981689453,27.4618339538574,1572
0,0,0,25,0,51.4798278808594,104.23999786377,26.9669990539551,1922
12,2,0,11,0,16.9351253509521,302.239990234375,26.0558338165283,1796
0,0,0,25,0,280.456817626953,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,150.216278076172,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,276.085418701172,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,330.437591552734,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,208.161911010742,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,235.513381958008,26.8799991607666,28.1809997558594,1275
0,0,0,16,9,739.37451171875,9,27.5405006408691,1353
0,0,0,22,3,556.689636230469,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,937.748962402344,8.88000011444092,27.820499420166,1379
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,60.5337333679199,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,1050.44665527344,9.72000026702881,27.5249996185303,1353
0,0,0,10,11,696.539367675781,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,1,2,5,1572.10339355469,11.8000001907349,28.1761665344238,1348
0,0,0,10,12,213.302032470703,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,232.936950683594,52.6399993896484,27.9699993133545,1297
1,0,0,9,12,140.70881652832,7.80000019073486,27.3826675415039,1531
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,17,0,584.957702636719,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,174.549835205078,11.039999961853,27.8255004882812,1472
0,0,0,25,0,118.788566589355,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,167.96174621582,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,122.230506896973,19.9599990844727,27.683666229248,1694
0,0,0,16,9,310.349761962891,9,27.5405006408691,1353
2,0,0,16,0,109.350219726562,9.84000015258789,27.519832611084,1305
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,16,0,14556.98046875,10.0799999237061,27.9471664428711,1338
0,0,0,12,13,137.577682495117,13.1599998474121,27.3833332061768,1580
0,0,0,17,8,95.0734176635742,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,24,1,96.3086471557617,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,12,12,144.53303527832,8.4399995803833,27.3206672668457,1435
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,524.779235839844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,259.547607421875,12.039999961853,27.8255004882812,1604
0,0,0,25,0,152.549728393555,15.9200000762939,27.978832244873,1653
0,0,0,25,0,170.606628417969,15.9200000762939,27.978832244873,1653
0,0,0,19,0,291.365570068359,12.7600002288818,27.4363327026367,1509
0,0,0,0,25,129.322937011719,5.55999994277954,27.44700050354,1481
0,0,0,19,0,447.767883300781,12.7600002288818,27.4363327026367,1509
2,0,0,23,0,75.8868637084961,130.919998168945,27.1726665496826,1779
0,0,0,25,0,316.401306152344,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,172.067031860352,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,538.304870605469,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,109.482765197754,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,25,0,142.696228027344,18.0799999237061,27.9885005950928,1634
0,0,0,21,4,139.852157592773,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,268.190948486328,10.5200004577637,27.7631664276123,1449
0,0,0,8,13,192.118865966797,8.07999992370605,27.3641662597656,1425
0,0,0,20,4,138.931701660156,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,77.3552932739258,145.440002441406,27.4578342437744,1269
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,8,13,139.125625610352,8.07999992370605,27.3641662597656,1425
2,0,0,16,0,87.9880523681641,9.84000015258789,27.519832611084,1305
0,0,0,25,0,99.779670715332,12.039999961853,27.8255004882812,1604
7,0,0,15,0,58.6181411743164,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,270.909515380859,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,99.3153381347656,12.6800003051758,27.8540000915527,1457
0,0,0,20,5,130.700256347656,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,94.0277252197266,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,19,0,1245.51782226562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,21,3,287.184478759766,9.72000026702881,27.5249996185303,1353
0,1,0,24,0,163.709365844727,14.3199996948242,27.3541660308838,1819
0,0,0,25,0,89.9899978637695,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,185.233947753906,12.6000003814697,27.9101657867432,1552
0,0,0,12,13,197.191162109375,13.8000001907349,27.6919994354248,1624
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,157.560592651367,11.4399995803833,27.9874992370605,1646
0,0,0,8,17,225.635543823242,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,134.438613891602,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,207.419967651367,35.3600006103516,27.8358325958252,1699
0,0,0,25,0,145.544799804688,38.9599990844727,27.9568328857422,1691
0,0,0,12,13,165.392395019531,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,94.543083190918,26.3199996948242,28.0511665344238,1662
2,0,0,23,0,168.389602661133,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,157.491622924805,10.039999961853,27.8648338317871,1507
9,13,0,3,0,40.5597953796387,53.7599983215332,26.7273330688477,1795
0,0,0,25,0,176.445419311523,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,47.9081840515137,58.0400009155273,27.6726665496826,1734
0,0,0,18,0,90.5686264038086,19.8799991607666,27.378999710083,1710
0,0,0,25,0,143.087295532227,19.9599990844727,27.683666229248,1694
0,0,0,25,0,109.73999786377,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,368.207336425781,10.2799997329712,27.7256660461426,1382
0,3,9,0,2,21.1901206970215,8.68000030517578,27.5973339080811,1658
0,0,0,0,25,38.7323188781738,6.44000005722046,27.3549995422363,1572
0,0,0,25,0,492.481353759766,8,27.7731666564941,1287
0,0,0,0,0,72.3078765869141,7.15999984741211,27.4248332977295,1631
0,11,0,14,0,131.397903442383,35.3600006103516,27.3841667175293,1347
0,0,0,25,0,91.1175384521484,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,276.629425048828,13.5200004577637,27.7388324737549,1467
0,0,0,17,3,4107.404296875,9.35999965667725,27.7443332672119,1269
0,0,0,13,2,828.174865722656,9.11999988555908,27.9426670074463,1305
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,73.2409133911133,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,203.263565063477,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,259.553436279297,43.5999984741211,28.0458335876465,1257
10,5,0,10,0,142.31184387207,94,26.9348335266113,1930
25,0,0,0,0,2.05055618286133,340.119995117188,25.5536670684814,2159
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,165.15217590332,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,351.692596435547,35.1599998474121,28.0699996948242,1239
25,0,0,0,0,12.0182361602783,5.76000022888184,27.2735004425049,1172
0,0,0,25,0,273.361602783203,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,207.823165893555,2.55999994277954,27.703332901001,1378
0,0,0,25,0,514.265625,8.64000034332275,27.9196662902832,1287
0,0,0,16,6,85.1398162841797,3.79999995231628,27.5475006103516,1304
0,0,0,24,0,524.9482421875,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,230.635162353516,47,28.0314998626709,1286
0,0,0,25,0,213.731842041016,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,247.958801269531,19.7999992370605,28.2299995422363,1276
0,0,0,5,16,184.166519165039,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,37.5636863708496,60.0400009155273,27.5221672058105,1508
24,0,0,0,0,10.491904258728,10.6000003814697,27.2994995117188,1562
0,0,2,2,3,42.2868804931641,8.60000038146973,27.5593338012695,1620
19,6,0,0,0,11.9480953216553,162.320007324219,26.5406665802002,1382
25,0,0,0,0,1.21056962013245,649.719970703125,24.0004997253418,1570
15,5,0,5,0,10.0890703201294,219.600006103516,26.3435001373291,1410
0,8,0,17,0,22.037088394165,103.599998474121,27.0533332824707,1378
0,0,3,22,0,44.1706581115723,62.4799995422363,27.7894992828369,1388
19,6,0,0,0,14.828465461731,253.440002441406,25.9516658782959,1497
24,1,0,0,0,3.09499835968018,295.440002441406,25.6576671600342,1751
24,1,0,0,0,6.66665697097778,367.519989013672,25.5093326568604,1558
0,8,0,17,0,16.707239151001,103.599998474121,27.0533332824707,1378
3,2,0,20,0,21.2140216827393,121.519996643066,27.1485004425049,1403
25,0,0,0,0,0.584220170974731,252.279998779297,26.0645008087158,2202
0,0,0,25,0,102.941795349121,26.5599994659424,28.0231666564941,1506
24,0,0,0,0,13.0933876037598,10.1999998092651,27.3465003967285,1416
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
0,0,5,20,0,26.98024559021,46.6800003051758,27.9104995727539,1423
0,0,11,14,0,63.9247207641602,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,19.2590465545654,91.1600036621094,27.3815002441406,1427
0,5,5,15,0,56.7342338562012,18.5599994659424,27.7485008239746,1408
0,0,0,25,0,153.480117797852,19.1200008392334,27.6609992980957,1490
11,1,0,0,7,41.6655731201172,9.15999984741211,27.3931674957275,1646
9,0,1,15,0,14.8005437850952,50.5999984741211,26.8356666564941,1768
0,0,0,25,0,40.3904571533203,103.720001220703,27.3996658325195,1336
4,7,0,0,14,NA,5.6399998664856,27.3775005340576,1348
0,0,0,25,0,308.186401367188,19.7999992370605,28.2299995422363,1276
