node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.71341049721,11.9657106630086,104.729376356557,12.0924069298547,104.701270770657,4.71341049721,0,1978.37394598471,1983.08735648192,14.4324683613833
353,354,1.626247502626,12.0924069298547,104.701270770657,12.1780494601873,104.62116207613,6.339657999836,4.71341049721,1983.08735648192,1984.71360398455,12.9195392047276
354,355,0.5962467548873,12.1780494601873,104.62116207613,12.1389131383458,104.59436013176,6.9359047547233,6.339657999836,1984.71360398455,1985.30985073944,5.24302419040613
355,356,1.378773384255,12.1389131383458,104.59436013176,12.2030445499442,104.661689688649,8.3146781389783,6.9359047547233,1985.30985073944,1986.68862412369,10.2300560636107
356,357,7.010395287981,12.2030445499442,104.661689688649,12.1647405385971,104.584656703049,15.3250734269593,8.3146781389783,1986.68862412369,1993.69901941167,9.40470063861755
357,278,6.923931407999,12.1647405385971,104.584656703049,11.7657942049916,105.012804966217,22.2490048349583,15.3250734269593,1993.69901941167,2000.62295081967,64.3938477131344
357,358,1.932578935264,12.1647405385971,104.584656703049,11.6616168630388,104.351265494556,17.2576523622233,15.3250734269593,1993.69901941167,1995.63159834694,61.5091653727004
358,270,5.048729521915,11.6616168630388,104.351265494556,11.9050635689251,104.472283200912,22.3063818841383,17.2576523622233,1995.63159834694,2000.68032786885,30.139962741823
358,359,0.4590625250346,11.6616168630388,104.351265494556,11.734668572061,104.333211624713,17.7167148872579,17.2576523622233,1995.63159834694,1996.09066087197,8.36715353574349
359,360,1.594513194006,11.734668572061,104.333211624713,11.7610956180402,104.389383820192,19.3112280812639,17.7167148872579,1996.09066087197,1997.68517406598,6.79248960244315
360,299,4.298387577858,11.7610956180402,104.389383820192,11.7735488155483,104.335121798788,23.6096156591219,19.3112280812639,1997.68517406598,2001.98356164384,6.0740319021917
360,361,2.950305372964,11.7610956180402,104.389383820192,11.6646569937721,104.331707911044,22.2615334542279,19.3112280812639,1997.68517406598,2000.63547943894,12.441320895204
361,362,0.4738842592803,11.6646569937721,104.331707911044,11.6219334270341,104.285297818275,22.7354177135082,22.2615334542279,2000.63547943894,2001.10936369822,6.94456690992557
362,363,3.00328905094,11.6219334270341,104.285297818275,11.7391286800132,104.241445786368,25.7387067644482,22.7354177135082,2001.10936369822,2004.11265274916,13.8949440683388
363,364,0.036218582814,11.7391286800132,104.241445786368,11.7107066677637,104.247525697523,25.7749253472622,25.7387067644482,2004.11265274916,2004.14887133198,3.23270721086053
364,365,6.914923286689,11.7107066677637,104.247525697523,11.8834612112715,104.344969136522,32.6898486339512,25.7749253472622,2004.14887133198,2011.06379461866,21.9684804103506
365,366,0.5487413808138,11.8834612112715,104.344969136522,11.7615551596698,104.363248466533,33.238590014765,32.6898486339512,2011.06379461866,2011.61253599948,13.7164353373027
366,190,0.2559571512059,11.7615551596698,104.363248466533,12.2121724694383,105.11266731956,33.4945471659709,33.238590014765,2011.61253599948,2011.86849315068,95.7939020599025
366,367,0.1660020956329,11.7615551596698,104.363248466533,11.7885103605789,104.324981655805,33.4045921103979,33.238590014765,2011.61253599948,2011.77853809511,5.13775017128515
367,368,3.758641770645,11.7885103605789,104.324981655805,11.7757836301167,104.345637712004,37.1632338810429,33.4045921103979,2011.77853809511,2015.53717986576,2.65980813465536
368,369,1.389139054066,11.7757836301167,104.345637712004,11.7317147910579,104.387090720437,38.5523729351089,37.1632338810429,2015.53717986576,2016.92631891982,6.66932158907815
369,333,0.3695714911355,11.7317147910579,104.387090720437,11.7326323459471,104.358316509524,38.9219444262444,38.5523729351089,2016.92631891982,2017.29589041096,3.13799955926678
369,370,0.8747856077321,11.7317147910579,104.387090720437,11.6453315886797,104.335341396725,39.427158542841,38.5523729351089,2016.92631891982,2017.80110452755,11.14914898293
370,329,0.1660187601157,11.6453315886797,104.335341396725,11.6404861478161,104.328576093427,39.5931773029567,39.427158542841,2017.80110452755,2017.96712328767,0.913829573321812
370,10,0.08656670532119,11.6453315886797,104.335341396725,11.6404938430105,104.341627508181,39.5137252481622,39.427158542841,2017.80110452755,2017.88767123288,0.871670957227114
368,63,1.503916024654,11.7757836301167,104.345637712004,11.8629680377775,104.245205549317,38.6671499056969,37.1632338810429,2015.53717986576,2017.04109589041,14.6273648153655
