Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.543083190918,26.3199996948242,28.0511665344238,1662
1,2,0,21,1,83.5763320922852,8.52000045776367,27.5108337402344,1305
3,0,0,22,0,41.9537200927734,7.84000015258789,27.5108337402344,1305
0,0,1,16,0,8636.6494140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,604.075073242188,12.5200004577637,28.041332244873,1284
2,0,0,6,17,555.314453125,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,2257.5888671875,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,2547.55200195312,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,986.576843261719,9.88000011444092,27.6884994506836,1300
0,0,0,23,0,356.632568359375,6.67999982833862,27.871000289917,1277
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,3,19,122.385757446289,8.19999980926514,27.6308326721191,1219
0,0,0,17,7,803.577514648438,9.92000007629395,27.5298328399658,1326
0,0,0,17,3,1285.13684082031,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,10,11,156.664581298828,9.35999965667725,27.4721660614014,1323
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,7,1525.05773925781,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,78.2726364135742,13.3599996566772,27.9033336639404,1566
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,4,20,266.190032958984,4.15999984741211,27.4173336029053,1294
0,0,0,17,8,121.025505065918,11.1999998092651,27.5841655731201,1594
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,151.539672851562,10.4399995803833,27.75950050354,1392
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,135.816314697266,9.76000022888184,27.8851661682129,1457
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,158.323089599609,9.52000045776367,27.969165802002,1354
0,0,0,23,2,318.991729736328,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,100.468566894531,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,268.400817871094,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,14,11,357.905883789062,10.8000001907349,27.3271675109863,1438
0,0,0,14,11,257.949676513672,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,297.716064453125,13.4399995803833,27.542667388916,1435
0,0,0,8,13,160.590530395508,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,177.865798950195,13.4399995803833,27.542667388916,1435
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,8,13,156.502914428711,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,268.175109863281,13.4399995803833,27.542667388916,1435
0,0,0,23,2,173.066772460938,10.1599998474121,27.6424999237061,1365
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,18,4,656.765380859375,6.71999979019165,27.4776668548584,1304
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.461883544922,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,339.228729248047,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,18,55.3585395812988,5,27.42799949646,1286
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,168.570648193359,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,81.2771759033203,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,196.990463256836,6.11999988555908,28.007833480835,1380
0,0,0,25,0,88.4821243286133,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,185.06169128418,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,272.065246582031,9,27.950834274292,1348
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,164.567825317383,9,27.950834274292,1348
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,216.400665283203,34.6800003051758,28.1595001220703,1256
0,0,0,10,15,507.905334472656,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,236.666366577148,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,256.561706542969,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,160.411087036133,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
