Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,13,1,639.009033203125,7.44000005722046,27.5701656341553,1281
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
3,0,0,15,0,146.708236694336,9.23999977111816,27.5130004882812,1289
0,0,0,18,0,374.951263427734,9,27.642333984375,1259
0,0,0,17,3,306.034912109375,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,360.551452636719,14.1199998855591,28.173999786377,1283
0,0,0,0,25,130.393173217773,5.55999994277954,27.44700050354,1481
0,0,0,6,19,137.357406616211,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,354.541748046875,7.76000022888184,27.6184997558594,1293
0,0,0,6,19,148.098373413086,7.88000011444092,27.5616664886475,1288
0,0,0,14,11,73.4348907470703,8.92000007629395,27.7565002441406,1283
2,0,0,11,12,34.5393867492676,8.11999988555908,27.3653335571289,1618
0,0,0,25,0,223.444763183594,16.2800006866455,28.0226669311523,1490
0,0,0,21,4,104.72257232666,6.80000019073486,27.4986667633057,1520
0,0,0,21,4,66.5750045776367,6.6399998664856,27.5056667327881,1492
1,0,0,9,12,177.833190917969,7.80000019073486,27.3826675415039,1531
1,0,0,9,12,177.833190917969,7.80000019073486,27.3826675415039,1531
0,0,4,10,0,98.8595352172852,9.23999977111816,27.5751667022705,1573
0,0,0,10,15,408.166748046875,10,27.5833339691162,1464
0,0,0,25,0,28.4479961395264,59.5999984741211,27.9313335418701,1437
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,4,10,0,87.1076278686523,9.23999977111816,27.5751667022705,1573
1,0,0,5,5,89.4871139526367,8.27999973297119,27.4026660919189,1512
0,0,0,10,15,190.718963623047,10,27.5833339691162,1464
0,0,0,10,15,117.297401428223,10,27.5833339691162,1464
0,0,1,24,0,108.950607299805,26.1200008392334,28.162166595459,1541
0,0,4,10,0,87.1076278686523,9.23999977111816,27.5751667022705,1573
0,0,0,0,0,85.1650161743164,7.15999984741211,27.4248332977295,1631
1,0,0,1,4,97.1257705688477,8.47999954223633,27.4136657714844,1586
4,5,5,0,8,32.2607765197754,8.92000007629395,27.378999710083,1643
1,0,0,1,4,83.3655624389648,8.47999954223633,27.4136657714844,1586
1,0,0,1,4,35.674201965332,8.47999954223633,27.4136657714844,1586
1,0,0,1,4,35.674201965332,8.47999954223633,27.4136657714844,1586
1,0,0,1,4,77.4699020385742,8.47999954223633,27.4136657714844,1586
0,0,0,0,0,72.3078765869141,7.15999984741211,27.4248332977295,1631
0,0,0,0,15,124.584602355957,7.51999998092651,27.3803329467773,1649
16,1,0,0,2,43.66943359375,6.71999979019165,27.3708324432373,1623
0,0,0,18,5,111.58455657959,15.5200004577637,27.5398330688477,1707
16,1,0,0,2,49.3064346313477,6.71999979019165,27.3708324432373,1623
0,0,0,18,5,134.29460144043,15.5200004577637,27.5398330688477,1707
6,0,0,13,0,27.5768280029297,26.2800006866455,27.0900001525879,1694
23,1,0,1,0,91.9331207275391,10.4799995422363,27.3578338623047,1613
16,1,0,0,2,39.4827880859375,6.71999979019165,27.3708324432373,1623
16,1,0,0,2,43.7112884521484,6.71999979019165,27.3708324432373,1623
16,1,0,0,2,41.7316055297852,6.71999979019165,27.3708324432373,1623
16,1,0,0,2,41.9144172668457,6.71999979019165,27.3708324432373,1623
1,0,10,14,0,44.7699241638184,38.1199989318848,27.1596660614014,1663
0,1,10,14,0,72.5819091796875,12.2399997711182,27.9165000915527,1602
6,8,0,3,0,15.3624401092529,11.7600002288818,27.2276668548584,1482
6,9,0,3,0,24.6244926452637,10.1599998474121,27.4109992980957,1619
6,8,0,3,0,14.2662057876587,11.7600002288818,27.2276668548584,1482
6,8,0,3,0,16.3202114105225,11.7600002288818,27.2276668548584,1482
0,0,0,21,3,65.8496246337891,10.5200004577637,27.5931663513184,1451
1,0,0,1,4,73.387565612793,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,158.478973388672,12.6400003433228,27.8999996185303,1544
0,0,4,10,0,54.3932304382324,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,123.981819152832,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,99.9200744628906,22.8799991607666,28.0731658935547,1565
0,0,0,25,0,166.054885864258,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,122.764793395996,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,93.6752853393555,37.439998626709,27.9923324584961,1304
0,0,12,13,0,109.244155883789,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,40.8554611206055,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,92.3193969726562,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,105.603805541992,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,136.582321166992,43.8400001525879,27.9716663360596,1382
0,0,0,15,4,2564.99438476562,12.8000001907349,27.4283332824707,1704
0,1,10,14,0,84.4918060302734,12.2399997711182,27.9165000915527,1602
