Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
25,0,0,0,0,19.1361083984375,7.07999992370605,27.3065001964569,1209
17,0,0,0,8,11.735143661499,6.28000020980835,27.1946667035421,1177
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
17,0,0,0,8,9.39156913757324,5.51999998092651,27.2208332220713,1161
7,3,0,15,0,48.4710159301758,9.4399995803833,27.5436666806539,1190
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
16,9,0,0,0,30.5560131072998,333.799987792969,25.3730001449585,1866
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,1,23,0,124.46989440918,10.8800001144409,27.8224999109904,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
