Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,643.595642089844,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,711.492126464844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,178.481384277344,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,204.370147705078,72,27.1973323822021,1779
0,0,0,13,11,246.470245361328,3.92000007629395,27.636833190918,1256
0,0,0,25,0,105.295143127441,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,156.751922607422,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,275.082824707031,6.07999992370605,27.8819999694824,1283
25,0,0,0,0,18.4465217590332,111.839996337891,26.4885005950928,1675
0,0,0,25,0,49.3750610351562,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,62.0859680175781,2.11999988555908,27.6191673278809,1434
0,0,0,23,0,76.9243698120117,2,27.7313327789307,1427
0,0,0,20,0,879.119934082031,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,178.46662902832,2.64000010490417,27.6066665649414,1393
0,0,0,25,0,65.6110076904297,2.35999989509583,27.7523326873779,1484
0,0,0,25,0,58.9946136474609,1.39999997615814,27.720666885376,1437
0,0,0,12,13,62.7120666503906,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,161.512817382812,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,86.8535461425781,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,49.6825332641602,3.03999996185303,27.77516746521,1452
0,0,0,25,0,69.5178756713867,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,92.7018814086914,3.3199999332428,27.7351665496826,1461
0,0,0,25,0,295.758544921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,202.277099609375,13.6800003051758,27.816333770752,1392
0,0,0,25,0,217.522277832031,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,601.430603027344,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,260.941711425781,25,27.943000793457,1273
0,0,0,25,0,189.233337402344,12.4799995422363,27.8093338012695,1446
0,0,0,16,9,91.2161712646484,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,79.5476913452148,82.2399978637695,27.1473331451416,2213
0,3,0,22,0,174.983047485352,31.3600006103516,27.3540000915527,2249
25,0,0,0,0,14.9473161697388,478.119995117188,25.2334995269775,2914
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,320.105926513672,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,525.708679199219,22.7600002288818,28.0515003204346,1227
0,25,0,0,0,4.19530344009399,97.2399978637695,26.7476673126221,1799
0,0,0,25,0,338.006500244141,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,189.013229370117,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,570.844421386719,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,159.206604003906,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,195.943450927734,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,125.451316833496,7.76000022888184,27.674165725708,1515
0,0,0,25,0,215.468475341797,15.7200002670288,27.530834197998,1662
0,0,0,25,0,168.421432495117,23.6000003814697,27.5538330078125,1785
0,0,0,8,7,587.986083984375,7,27.4185409545898,1929
0,0,0,24,0,347.579528808594,5.55999994277954,27.4913330078125,1892
0,0,0,25,0,130.614608764648,6.51999998092651,27.404333114624,1964
0,0,0,25,0,167.664047241211,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,197.598602294922,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,162.336044311523,74.4000015258789,27.2513332366943,1591
0,0,1,9,5,345.038360595703,2.96000003814697,27.4279518127441,2004
0,0,0,25,0,330.790802001953,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,218.076156616211,9.5600004196167,27.5071659088135,1887
0,0,0,25,0,148.338317871094,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,131.760330200195,4,27.4903335571289,1767
0,0,0,25,0,136.547912597656,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,240.280212402344,23.2399997711182,27.3420009613037,2298
0,0,0,25,0,259.438354492188,107.279998779297,27.1693325042725,1612
0,0,0,25,0,116.26522064209,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,78.8370513916016,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,128.6767578125,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,54.3880462646484,60.5999984741211,27.3051662445068,1601
0,0,0,25,0,201.355514526367,49.439998626709,27.666166305542,1522
0,0,0,25,0,243.317230224609,51.0800018310547,27.767333984375,1389
0,0,0,25,0,48.9092445373535,84,27.3731670379639,1382
0,0,0,25,0,45.7695007324219,60.5999984741211,27.505500793457,1536
0,0,0,25,0,118.052200317383,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,166.783172607422,51.7599983215332,27.8038330078125,1340
0,0,7,18,0,84.0338134765625,3.20000004768372,27.4368324279785,1852
0,0,0,25,0,203.739364624023,13.3199996948242,27.5378341674805,1880
4,0,4,8,0,13.4934406280518,2.16000008583069,27.4126663208008,1780
0,0,0,0,7,36.4714965820312,1.08000004291534,27.4223690032959,1873
0,0,0,25,0,50.4809074401855,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,176.436294555664,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,140.78450012207,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,112.591651916504,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,139.679061889648,4,27.5615005493164,1678
0,0,0,25,0,199.166915893555,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,69.3386764526367,76.3600006103516,27.0981674194336,2187
0,0,0,24,0,129.127182006836,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,116.827224731445,3.96000003814697,27.5054988861084,1611
0,0,0,24,1,85.5045166015625,1.20000004768372,27.4138336181641,1841
0,0,0,25,0,149.859481811523,4.92000007629395,27.5398330688477,1628
0,2,1,22,0,8.93543434143066,2.35999989509583,27.3934993743896,1745
0,2,0,23,0,28.2871055603027,108.319999694824,27.003999710083,1712
0,1,0,21,0,10.4396190643311,2.48000001907349,27.3971672058105,1781
0,0,1,11,0,207.242767333984,2.16000008583069,27.4166660308838,1895
0,0,0,25,0,111.331283569336,10.4799995422363,27.5026664733887,1561
0,1,0,23,0,9.04750919342041,2.20000004768372,27.3918342590332,1811
1,0,0,14,0,9.65588474273682,2.64000010490417,27.382833480835,1774
0,1,0,23,0,11.0361881256104,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,261.809326171875,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,298.020935058594,20.4400005340576,27.9208335876465,1286
25,0,0,0,0,1.11574530601501,464.239990234375,25.0868339538574,2418
0,0,0,24,0,1352.31201171875,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,329.763946533203,13.6800003051758,27.816333770752,1392
0,0,0,25,0,1385.7802734375,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,43.0540428161621,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,132.355606079102,2.88000011444092,27.6280002593994,1317
0,0,0,23,1,333.946350097656,6.32000017166138,27.6485004425049,1277
7,1,0,17,0,59.3196754455566,5.23999977111816,27.6723327636719,1276
3,0,0,21,0,128.364013671875,5.67999982833862,27.6693325042725,1277
25,0,0,0,0,27.3577823638916,4.80000019073486,27.578332901001,1283
14,3,0,6,1,73.7094573974609,3.83999991416931,27.6175003051758,1265
14,0,0,1,0,50.7787170410156,3.44000005722046,27.5174999237061,1266
0,0,0,25,0,300.074676513672,6.23999977111816,27.9301662445068,1267
0,0,0,22,3,250.019302368164,7.19999980926514,27.6963329315186,1359
9,0,0,7,0,374.3291015625,5.55999994277954,27.6206665039062,1273
0,0,0,25,0,300.33984375,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,66.3916702270508,11.1199998855591,27.9431667327881,1618
0,0,0,19,6,135.92854309082,4.11999988555908,27.5049991607666,1357
