Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,71.9937210083008,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,328.212188720703,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,315.902191162109,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,400.365783691406,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,279.691436767578,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,374.625610351562,24.7999992370605,28.193000793457,1252
0,0,0,25,0,309.347808837891,16.5200004577637,28.0966663360596,1279
0,0,0,13,12,140.738403320312,7.44000005722046,27.4743328094482,1284
0,0,0,21,4,373.597564697266,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,119.483673095703,12.0799999237061,27.6228332519531,1535
0,0,2,23,0,43.651195526123,10.0799999237061,27.8229999542236,1643
0,0,2,23,0,37.7504386901855,10.0799999237061,27.8229999542236,1643
0,0,1,24,0,70.635498046875,11.1199998855591,27.9855003356934,1664
4,5,5,0,8,21.1230640411377,8.92000007629395,27.378999710083,1643
0,0,0,25,0,77.6582183837891,11.4399995803833,28.0453338623047,1661
0,0,0,19,6,62.3834419250488,9.80000019073486,27.4384994506836,1548
0,0,0,19,6,105.172798156738,9.80000019073486,27.4384994506836,1548
0,0,10,15,0,75.3308258056641,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,129.364562988281,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,106.8203125,11.4399995803833,27.9874992370605,1646
1,0,0,5,5,57.9757804870605,8.27999973297119,27.4026660919189,1512
0,0,0,19,6,143.622604370117,9.80000019073486,27.4384994506836,1548
0,0,10,15,0,63.2318267822266,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,182.062072753906,16.5200004577637,27.9211673736572,1693
0,0,10,9,6,77.3408966064453,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,100.877456665039,8.64000034332275,27.8021659851074,1439
0,0,2,23,0,33.9937705993652,10.0799999237061,27.8229999542236,1643
2,0,0,16,0,132.70198059082,9.84000015258789,27.519832611084,1305
0,0,0,18,7,167.389938354492,11.0799999237061,27.3274993896484,1410
0,0,1,16,0,5092.60107421875,9.11999988555908,28.2235012054443,1320
7,0,0,0,18,30.9254627227783,6.67999982833862,27.2386665344238,1214
3,0,0,12,0,310.222686767578,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,1859.52490234375,15.2399997711182,28.1599998474121,1284
3,0,0,15,0,103.774833679199,9.23999977111816,27.5130004882812,1289
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,17,3,5426.40625,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,497.025299072266,14.4799995422363,28.2448329925537,1298
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,91.1081924438477,30.0400009155273,28.1374988555908,1379
0,0,0,8,17,209.303207397461,7.03999996185303,27.5568332672119,1421
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
0,0,3,22,0,48.1597671508789,16.7600002288818,27.5826663970947,1524
0,0,0,25,0,220.107925415039,30.2000007629395,28.170166015625,1247
0,0,0,25,0,202.655670166016,30.2000007629395,28.170166015625,1247
0,0,0,25,0,106.261978149414,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,92.3265380859375,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,73.9116363525391,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,99.0056457519531,13.5200004577637,27.7388324737549,1467
0,1,0,24,0,119.615188598633,12.4799995422363,27.5678329467773,1582
0,0,0,14,11,148.692626953125,11.7600002288818,27.3636665344238,1544
0,1,0,24,0,193.77717590332,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,100.256454467773,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,171.88134765625,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,3,22,84.3818283081055,6.28000020980835,27.3724994659424,1487
0,0,0,0,25,130.393173217773,5.55999994277954,27.44700050354,1481
0,0,0,25,0,93.2530517578125,9.31999969482422,27.7363338470459,1384
0,0,0,0,25,88.6625061035156,5.55999994277954,27.44700050354,1481
0,0,0,12,12,157.298629760742,8.4399995803833,27.3206672668457,1435
13,3,0,9,0,25.6664619445801,48.6399993896484,26.8435001373291,1635
0,0,0,22,3,941.014282226562,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,180.210525512695,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,176.245162963867,14.7200002670288,27.9988327026367,1644
0,0,0,14,11,404.90771484375,10.8000001907349,27.3271675109863,1438
0,0,0,6,16,414.954040527344,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,246.965621948242,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,799.372375488281,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,105.211959838867,9.11999988555908,27.853666305542,1532
0,0,0,25,0,495.187591552734,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,207.674423217773,7.48000001907349,27.8208332061768,1306
0,0,0,24,0,411.470275878906,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,29.0452880859375,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,1473.94860839844,6.84000015258789,27.6971664428711,1282
0,0,0,23,0,694.23583984375,7.11999988555908,27.7306671142578,1281
0,1,0,23,0,9.91321849822998,2.20000004768372,27.3918342590332,1811
0,0,0,25,0,143.085235595703,57.439998626709,26.8921661376953,2047
0,0,0,15,0,120.169151306152,4.3600001335144,27.6434993743896,1291
0,0,0,24,1,243.499557495117,4.40000009536743,27.6284999847412,1282
0,0,0,23,1,427.300231933594,6.32000017166138,27.6485004425049,1277
0,0,0,11,12,185.742950439453,3.16000008583069,27.6765003204346,1253
0,0,0,14,4,153.110748291016,4.76000022888184,27.6668338775635,1253
0,0,0,11,14,104.385719299316,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,372.065643310547,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,459.717834472656,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,573.781555175781,7.71999979019165,27.724666595459,1300
0,0,0,11,12,87.1920013427734,3.16000008583069,27.6765003204346,1253
0,0,0,11,12,184.475143432617,3.16000008583069,27.6765003204346,1253
0,0,0,16,0,99.0131378173828,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,629.691711425781,7.71999979019165,27.724666595459,1300
1,5,0,19,0,93.7654571533203,151.039993286133,26.779333114624,1730
0,0,0,25,0,191.910217285156,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,116.297882080078,72,27.1973323822021,1779
0,0,0,25,0,260.724578857422,6.19999980926514,27.7258338928223,1279
0,0,0,19,0,323.612731933594,7.44000005722046,27.6948337554932,1285
0,0,0,15,8,208.177383422852,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,399.482849121094,7.11999988555908,27.8150005340576,1303
0,0,0,19,6,100.363021850586,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,29.4281711578369,2.27999997138977,27.6158332824707,1349
