node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.561784659305,11.9723380915579,105.077181988074,12.0069609536663,105.204750618381,7.561784659305,0,1984.25988475528,1991.82166941458,14.4164295157224
353,354,0.8808264922648,12.0069609536663,105.204750618381,11.9754086411569,105.241334220301,8.4426111515698,7.561784659305,1991.82166941458,1992.70249590685,5.31113858244499
354,160,5.79613423014,11.9754086411569,105.241334220301,11.9730307538381,105.28499248791,14.2387453817098,8.4426111515698,1992.70249590685,1998.49863013699,4.76181800579911
354,355,2.737847117472,11.9754086411569,105.241334220301,11.9334860531522,105.240353925741,11.1804582690418,8.4426111515698,1992.70249590685,1995.44034302432,4.66820581953982
355,284,6.691163824997,11.9334860531522,105.240353925741,11.0482792368545,104.919224625582,17.8716220940388,11.1804582690418,1995.44034302432,2002.13150684932,104.586415770442
355,350,3.255547386641,11.9334860531522,105.240353925741,10.9254583844953,104.84657268246,14.4360056556828,11.1804582690418,1995.44034302432,1998.69589041096,120.162250130876
353,292,14.18107031145,12.0069609536663,105.204750618381,11.7433558072473,105.00176603367,21.742854970755,7.561784659305,1991.82166941458,2006.00273972603,36.7445663873903
352,356,0.1126110374518,11.9723380915579,105.077181988074,12.1406475020512,105.131302585853,0.1126110374518,0,1984.25988475528,1984.37249579273,19.641425267746
356,357,0.2887440201678,12.1406475020512,105.131302585853,12.1532633798969,105.198552043751,0.4013550576196,0.1126110374518,1984.37249579273,1984.6612398129,7.45239107901248
357,358,10.51242519284,12.1532633798969,105.198552043751,12.1677710126572,105.243590138507,10.9137802504596,0.4013550576196,1984.6612398129,1995.17366500574,5.16054527079179
358,359,0.5936382628343,12.1677710126572,105.243590138507,12.2468091136208,105.270993442125,11.5074185132939,10.9137802504596,1995.17366500574,1995.76730326857,9.29030036844199
359,360,1.006343513485,12.2468091136208,105.270993442125,11.5723978912553,105.210407576598,12.5137620267789,11.5074185132939,1995.76730326857,1996.77364678206,75.3675578785513
360,361,0.5827558440049,11.5723978912553,105.210407576598,11.5650804583659,105.145436800606,13.0965178707838,12.5137620267789,1996.77364678206,1997.35640262606,7.13253326147234
361,362,1.348743798188,11.5650804583659,105.145436800606,11.4641471396664,105.156040867865,14.4452616689718,13.0965178707838,1997.35640262606,1998.70514642425,11.2956708968983
362,13,0.1112919319138,11.4641471396664,105.156040867865,11.4690846789252,105.149506400548,14.5565536008856,14.4452616689718,1998.70514642425,1998.81643835616,0.900217668094135
362,302,0.215401520955,11.4641471396664,105.156040867865,11.3162858607858,105.282985394723,14.6606631899268,14.4452616689718,1998.70514642425,1998.9205479452,21.5144268921819
361,363,8.37519697904,11.5650804583659,105.145436800606,11.7379868096788,105.083294766691,21.4717148498238,13.0965178707838,1997.35640262606,2005.7315996051,20.4062242698913
363,141,0.5862086140754,11.7379868096788,105.083294766691,11.5726136348644,104.970318631742,22.0579234638992,21.4717148498238,2005.7315996051,2006.31780821918,22.1506414264381
363,316,0.5670305318837,11.7379868096788,105.083294766691,11.7622947129552,105.08473381593,22.0387453817075,21.4717148498238,2005.7315996051,2006.29863013698,2.71059144332375
360,364,0.993455396096,11.5723978912553,105.210407576598,11.6259729702613,105.250655754549,13.5072174228749,12.5137620267789,1996.77364678206,1997.76710217815,7.40510201205323
364,365,1.062566970475,11.6259729702613,105.250655754549,11.3737114571925,105.232110860072,14.5697843933499,13.5072174228749,1997.76710217815,1998.82966914863,28.1555027102127
365,366,1.161895473181,11.3737114571925,105.232110860072,11.309030548881,105.160814662533,15.7316798665309,14.5697843933499,1998.82966914863,1999.99156462181,10.6022106230908
366,367,8.95991148724,11.309030548881,105.160814662533,11.1411425510747,105.302442410428,24.6915913537709,15.7316798665309,1999.99156462181,2008.95147610905,24.258564662343
367,18,5.917017041636,11.1411425510747,105.302442410428,11.5076895998342,105.045109250947,30.6086083954069,24.6915913537709,2008.95147610905,2014.86849315068,49.5389311682261
367,368,0.1600466078271,11.1411425510747,105.302442410428,11.1141287650059,105.291448468901,24.851637961598,24.6915913537709,2008.95147610905,2009.11152271687,3.23818436878612
368,369,2.17096931748,11.1141287650059,105.291448468901,11.1700337831363,105.240996799434,27.022607279078,24.851637961598,2009.11152271687,2011.28249203435,8.31261448199012
369,5,0.5120285135892,11.1700337831363,105.240996799434,12.8114378902935,103.629164811795,27.5346357926672,27.022607279078,2011.28249203435,2011.79452054794,253.365793297493
369,370,0.2677788236882,11.1700337831363,105.240996799434,11.151765084363,105.21977972813,27.2903861027662,27.022607279078,2011.28249203435,2011.55027085804,3.08317487845558
370,233,3.279866128257,11.151765084363,105.21977972813,11.3326997579864,105.204111746371,30.5702522310232,27.2903861027662,2011.55027085804,2014.8301369863,20.2148674694625
370,20,0.6792373386771,11.151765084363,105.21977972813,11.1952741362826,105.116421808736,27.9696234414433,27.2903861027662,2011.55027085804,2012.22950819672,12.2833892878621
368,102,1.036422488603,11.1141287650059,105.291448468901,11.4862955129901,105.328818404548,25.888060450201,24.851637961598,2009.11152271687,2010.14794520548,41.6314032415344
366,371,0.6670353451077,11.309030548881,105.160814662533,11.339059812631,105.158701089307,16.3987152116386,15.7316798665309,1999.99156462181,2000.65859996692,3.35092552623878
371,275,2.393454827603,11.339059812631,105.158701089307,11.3318641605015,105.131329895478,18.7921700392416,16.3987152116386,2000.65859996692,2003.05205479452,3.09315421439927
371,372,0.8267355958422,11.339059812631,105.158701089307,11.2967175574201,105.160232949762,17.2254508074808,16.3987152116386,2000.65859996692,2001.48533556276,4.71666880857529
372,295,8.555760327652,11.2967175574201,105.160232949762,10.7467117391117,105.25110049115,25.7812111351328,17.2254508074808,2001.48533556276,2010.04109589041,62.0286233736683
372,197,3.802335670117,11.2967175574201,105.160232949762,11.0834008651525,104.411905189603,21.0277864775978,17.2254508074808,2001.48533556276,2005.28767123287,85.1032643167964
