Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,755.832824707031,11.8000001907349,28.1573333740234,1308
0,0,2,23,0,204.341583251953,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,210.431015014648,10.5200004577637,27.7468338012695,1408
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,24,0,263.002563476562,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,526.465026855469,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,220.797485351562,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,71.5433654785156,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,647.557739257812,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,1318.43286132812,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,1078.20227050781,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,869.134216308594,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,349.365844726562,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,191.920364379883,4.67999982833862,27.6748332977295,1285
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
2,0,0,6,17,63.1274719238281,5.59999990463257,27.3993339538574,1272
3,0,0,15,0,126.113746643066,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,171.360534667969,12.039999961853,27.8255004882812,1604
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,13,1,497.265747070312,7.44000005722046,27.5701656341553,1281
0,0,0,6,16,106.077774047852,6.40000009536743,27.4589996337891,1275
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,445.208221435547,14.4799995422363,28.2448329925537,1298
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,91.7652130126953,32.2000007629395,27.8404998779297,1774
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,169.244567871094,22,28.0084991455078,1718
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,19,0,291.365570068359,12.7600002288818,27.4363327026367,1509
0,2,0,18,3,107.282211303711,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,109.951057434082,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,20,5,167.033905029297,7.80000019073486,27.582332611084,1326
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,20,5,179.36474609375,7.80000019073486,27.582332611084,1326
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
0,0,0,25,0,164.914413452148,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,186.670166015625,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
0,0,0,25,0,186.670166015625,8.23999977111816,27.8198337554932,1364
0,0,0,8,17,367.104705810547,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,428.470428466797,10,27.6016674041748,1556
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,232.540496826172,10,27.6016674041748,1556
0,0,0,25,0,266.473266601562,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,211.521301269531,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,98.158561706543,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
