Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,496.274658203125,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,518.827087402344,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,189.946472167969,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,213.731842041016,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,74.3052978515625,11.1199998855591,27.9109992980957,1491
0,0,1,2,5,1848.66235351562,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,92.537109375,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,434.951324462891,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,56.9748840332031,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,211.545547485352,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,174.088928222656,49.439998626709,27.666166305542,1522
0,0,0,25,0,220.518051147461,42.6800003051758,27.8341674804688,1418
2,23,0,0,0,17.8115272521973,231.119995117188,26.1464996337891,2210
0,23,0,2,0,10.1405620574951,107.23999786377,27.003999710083,1669
0,0,0,25,0,284.248016357422,46,28.033166885376,1228
0,0,0,25,0,43.5155372619629,118.400001525879,27.253999710083,1277
0,0,0,25,0,246.328170776367,202.399993896484,27.0318336486816,1315
0,0,0,25,0,217.470993041992,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,248.76789855957,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,185.766082763672,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,95.9692001342773,74.4400024414062,27.2075004577637,1922
0,0,0,25,0,149.308013916016,31.5200004577637,27.5596675872803,1949
22,0,0,3,0,23.4773788452148,398.119995117188,25.7806663513184,2995
22,1,0,2,0,33.0182647705078,394.839996337891,25.7771663665771,3048
