node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.61417398228,11.4791085181669,105.132407653459,11.3184002359574,105.075272574457,10.61417398228,0,1973.76652837807,1984.38070236035,18.9460208809233
353,354,0.9167425752911,11.3184002359574,105.075272574457,11.1179793014838,104.758790717593,11.5309165575711,10.61417398228,1984.38070236035,1985.29744493564,41.1353842985297
354,355,7.713123343262,11.1179793014838,104.758790717593,11.3023424913118,104.578072535821,19.2440399008331,11.5309165575711,1985.29744493564,1993.0105682789,28.4724767954152
355,14,10.98121254302,11.3023424913118,104.578072535821,11.5953592163741,104.838889225025,30.2252524438531,19.2440399008331,1993.0105682789,2003.99178082192,43.2882152450753
355,356,2.532804720449,11.3023424913118,104.578072535821,11.3352204997296,104.463314585546,21.7768446212821,19.2440399008331,1993.0105682789,1995.54337299935,13.0505827733713
356,357,3.125384269585,11.3352204997296,104.463314585546,11.3179049678042,104.513552106278,24.9022288908671,21.7768446212821,1995.54337299935,1998.66875726893,5.81264630684317
357,358,2.391212268754,11.3179049678042,104.513552106278,11.1858369119632,104.579064701721,27.2934411596211,24.9022288908671,1998.66875726893,2001.05996953769,16.3500112733235
358,158,0.2852359417645,11.1858369119632,104.579064701721,11.0993167502102,104.544408541488,27.5786771013856,27.2934411596211,2001.05996953769,2001.34520547945,10.3488896025258
358,359,1.879210929815,11.1858369119632,104.579064701721,11.1959994840665,104.679144459292,29.1726520894361,27.2934411596211,2001.05996953769,2002.9391804675,10.9878231877928
359,360,1.121377963998,11.1959994840665,104.679144459292,11.1195815996658,104.71785982305,30.2940300534341,29.1726520894361,2002.9391804675,2004.0605584315,9.50007162600216
360,361,0.1676842249889,11.1195815996658,104.71785982305,11.091586614119,104.723944428807,30.461714278423,30.2940300534341,2004.0605584315,2004.22824265649,3.18660193028535
361,49,3.634771042141,11.091586614119,104.723944428807,12.596977449182,104.766558883763,34.096485320564,30.461714278423,2004.22824265649,2007.86301369863,167.650237103546
361,362,3.677358929329,11.091586614119,104.723944428807,11.1181681193054,104.796524708668,34.139073207752,30.461714278423,2004.22824265649,2007.90560158582,8.46284831713846
362,363,0.01576513554116,11.1181681193054,104.796524708668,11.1200762705675,104.789740610486,34.1548383432932,34.139073207752,2007.90560158582,2007.92136672136,0.770899564947068
363,364,1.587132701513,11.1200762705675,104.789740610486,11.2387280962863,104.790694340731,35.7419710448062,34.1548383432932,2007.92136672136,2009.50849942287,13.209191273208
364,365,1.509562596406,11.2387280962863,104.790694340731,11.2855190274698,104.867368890472,37.2515336412122,35.7419710448062,2009.50849942287,2011.01806201928,9.85964147752523
365,366,0.3898225491255,11.2855190274698,104.867368890472,11.2776001097125,104.890486536068,37.6413561903377,37.2515336412122,2011.01806201928,2011.40788456841,2.67335332574798
366,367,0.4144456522644,11.2776001097125,104.890486536068,11.2814783781943,104.842073792672,38.0558018426021,37.6413561903377,2011.40788456841,2011.82233022067,5.30299807201989
367,368,1.781886628541,11.2814783781943,104.842073792672,11.247444310766,104.936559843521,39.8376884711431,38.0558018426021,2011.82233022067,2013.60421684921,10.9896912508621
