Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,13,38.840259552002,4.88000011444092,27.4658336639404,1305
0,0,0,22,0,299.139953613281,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,163.206161499023,11.4799995422363,27.8353328704834,1452
0,0,0,24,0,190.019943237305,7.03999996185303,27.4965000152588,1328
0,0,0,19,0,362.087127685547,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,633.1396484375,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,465.480743408203,12.5200004577637,28.041332244873,1284
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,550.659606933594,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,310.986206054688,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,25,0,0,0,44.4565925598145,103.519996643066,26.8781661987305,1686
0,0,0,24,0,348.496490478516,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,145.620758056641,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,24,0,261.735076904297,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,24,0,82.279296875,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,627.101135253906,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,607.767883300781,24.7999992370605,28.193000793457,1252
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,120.030532836914,11.039999961853,27.8808326721191,1551
0,2,0,23,0,169.5791015625,43.2400016784668,27.28733253479,1854
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,10,0,14,0,150.404205322266,60.439998626709,27.267333984375,1868
0,0,0,25,0,49.6654777526855,38.3199996948242,26.9983329772949,2137
0,0,0,25,0,212.966323852539,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,13,3,9,0,70.6488723754883,79.5199966430664,27.1019992828369,1876
0,1,0,24,0,113.344123840332,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,586.995239257812,26.4799995422363,28.086332321167,1224
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,459.516510009766,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,401.402862548828,26.4799995422363,28.086332321167,1224
0,0,0,25,0,454.553924560547,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,503.243011474609,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,799.4501953125,26.4799995422363,28.086332321167,1224
0,0,0,11,14,323.840484619141,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
1,0,0,19,0,2848.84594726562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,297.32080078125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
