Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4058335622152,1623
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,25,0,0,0,23.8530540466309,66.3600006103516,27.0935000578562,1690
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
