Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,159.799407958984,4.03999996185303,27.578332901001,1310
3,0,0,12,0,394.648223876953,7.28000020980835,27.6203327178955,1265
3,0,0,15,0,87.6803359985352,9.23999977111816,27.5130004882812,1289
0,0,0,18,0,427.468780517578,9,27.642333984375,1259
3,0,0,15,0,126.211357116699,9.23999977111816,27.5130004882812,1289
0,1,22,0,0,45.3108749389648,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,329.328430175781,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,294.407348632812,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,270.355682373047,19.3999996185303,28.2433338165283,1276
0,0,0,21,4,119.483673095703,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,155.914245605469,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,141.998870849609,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,294.566558837891,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,4,20,99.1417922973633,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,282.547882080078,15.9200000762939,27.978832244873,1653
0,0,0,25,0,162.738662719727,15.9200000762939,27.978832244873,1653
0,0,0,25,0,500.454284667969,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
3,9,0,13,0,75.4953994750977,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
1,0,0,24,0,67.5302047729492,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,85.5670928955078,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,20,5,114.931373596191,4.3600001335144,27.5084991455078,1355
0,0,0,22,2,104.287605285645,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,82.6924209594727,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,227.86750793457,8.80000019073486,27.931999206543,1344
0,0,0,25,0,346.112274169922,8.72000026702881,27.9130001068115,1440
0,0,0,24,1,104.953140258789,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,279.755218505859,8.80000019073486,27.931999206543,1344
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,206.411026000977,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,244.817810058594,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
