Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,17,7,91.9265441894531,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,13,12,200.827926635742,3.51999998092651,27.548833211263,1337
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,168.774810791016,8.96000003814697,27.9906667073568,1352
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,212.224807739258,7.76000022888184,27.9531665643056,1373
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
10,12,0,3,0,28.6538524627686,281.359985351562,25.9790002504985,1588
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,208.65739440918,9,27.9508333206177,1348
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,122.488143920898,10.1599998474121,27.86483335495,1373
