Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,242.555480957031,5.03999996185303,27.6698341369629,1287
13,0,0,3,0,90.1974411010742,4.23999977111816,27.548999786377,1292
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,25,0,212.522201538086,22.7999992370605,27.3781661987305,1980
0,0,0,19,0,157.708206176758,3.59999990463257,27.3983325958252,1903
0,0,0,25,0,301.076782226562,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,182.280502319336,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,79.7409133911133,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,113.008590698242,79.1999969482422,27.0981674194336,2068
0,0,0,25,0,177.857360839844,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,103.426872253418,5.80000019073486,27.6180000305176,1416
4,0,4,8,0,11.6777257919312,2.16000008583069,27.4126663208008,1780
0,0,0,25,0,463.313903808594,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,324.873840332031,3.27999997138977,27.570333480835,1370
0,0,0,25,0,171.685287475586,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,1468.0400390625,4.03999996185303,27.4883327484131,1320
0,0,0,19,0,617.392211914062,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,685.973083496094,6.3600001335144,27.795166015625,1310
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,201.023818969727,107.279998779297,27.1693325042725,1612
0,0,0,25,0,12.7741956710815,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,532.443176269531,2.48000001907349,27.5143337249756,1401
0,0,0,25,0,281.489013671875,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,181.742172241211,2.48000001907349,27.5143337249756,1401
0,0,0,25,0,511.335510253906,1.08000004291534,27.5458335876465,1398
0,0,0,25,0,512.199890136719,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,223.448745727539,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,206.391555786133,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,143.806091308594,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,206.005874633789,1.96000003814697,27.5041675567627,1416
0,0,1,22,0,46.6268272399902,2.72000002861023,27.4650001525879,1631
0,0,0,24,0,302.991943359375,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,103.253112792969,1.96000003814697,27.5658340454102,1384
0,0,0,24,0,89.1188049316406,2.44000005722046,27.4060001373291,1359
0,0,0,24,0,538.78125,6.40000009536743,27.6298332214355,1290
0,0,0,25,0,354.557495117188,4.3600001335144,27.6603336334229,1309
0,0,0,24,0,70.9949264526367,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,43.3812713623047,2.3199999332428,27.5984992980957,1356
0,0,0,24,0,55.0309066772461,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,107.999908447266,22.7999992370605,27.6580009460449,1890
0,0,0,25,0,117.924621582031,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,189.664276123047,11,27.8168334960938,1432
