Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,18,0,86.4832916259766,3.11999988555908,27.4441666603088,1796
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,19,6,141.698974609375,3.96000003814697,27.4511666297913,1393
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,151.203506469727,128.520004272461,27.0216666062673,1494
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,149.545104980469,3.35999989509583,27.5256666342417,1476
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,25,0,0,0,4.80724859237671,47.6800003051758,27.2213333447774,1825
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
25,0,0,0,0,0.260008901357651,353.040008544922,25.4711666901906,2445
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
3,0,0,14,8,108.553558349609,20.2399997711182,27.6708330313365,2982
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,253.732757568359,1.32000005245209,27.5608332157135,1368
0,0,0,16,0,103.045585632324,2.83999991416931,27.4539999167124,1563
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,198.451858520508,1.32000005245209,27.5156664053599,1383
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,25,0,255.800994873047,2.16000008583069,27.5419998168945,1391
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,25,0,125.256614685059,1.44000005722046,27.4505003293355,1539
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,22,0,571.1689453125,1.75999999046326,27.6505000591278,1374
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,457.805969238281,2.72000002861023,27.4656670093536,1582
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,583.3203125,32.5200004577637,27.2383330663045,1975
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,271.598876953125,42.4799995422363,26.9561665852865,2187
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,10,15,0,89.4334487915039,4.92000007629395,27.7181669871012,1642
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,106.975273132324,5.40000009536743,27.600833495458,1693
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
1,0,2,19,0,74.606819152832,5,27.7586665948232,1604
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
3,2,7,10,0,67.2947616577148,5.07999992370605,27.6694999535878,1637
0,3,1,21,0,161.975860595703,105.23999786377,26.5321665604909,2257
1,1,6,16,0,62.5850067138672,6.32000017166138,27.5513334274292,1702
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,106.975273132324,5.6399998664856,27.4906667073568,1729
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,159.656265258789,14,27.2935000260671,1865
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,462.212799072266,1.24000000953674,27.4764997164408,1459
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,462.212799072266,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,698.391235351562,1.91999995708466,27.6198333104451,1380
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,25,0,404.393280029297,2.55999994277954,27.7033331394196,1378
