Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,96.3142776489258,35.7999992370605,28.0606670379639,1288
5,0,0,20,0,29.3822002410889,82.879997253418,27.1555004119873,2651
0,25,0,0,0,3.67399024963379,150.160003662109,26.7016658782959,1864
3,6,0,11,4,21.3887424468994,13.3999996185303,27.53733253479,2778
7,2,0,1,4,16.7431888580322,4.84000015258789,27.543420791626,2745
3,4,0,18,0,30.9613819122314,18.6000003814697,27.4235000610352,2808
22,0,0,3,0,18.3828792572021,53.0800018310547,27.1870002746582,2915
25,0,0,0,0,0.260093986988068,201.320007324219,26.3638324737549,2927
0,25,0,0,0,28.4268245697021,110.199996948242,26.9183330535889,1626
0,25,0,0,0,29.8818359375,105.23999786377,27.2373332977295,2218
25,0,0,0,0,2.48895502090454,94.120002746582,26.9085006713867,2092
25,0,0,0,0,0.116217374801636,334.679992675781,25.6319999694824,2340
0,0,0,25,0,181.674728393555,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,93.273681640625,12.039999961853,27.9521675109863,1622
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
1,2,6,16,0,14.3271551132202,17.9200000762939,27.4479999542236,2604
25,0,0,0,0,6.89824199676514,420.480010986328,25.332332611084,2231
25,0,0,0,0,1.74713528156281,636.039978027344,24.1166667938232,2085
25,0,0,0,0,0.61895751953125,331.679992675781,25.4948329925537,1944
25,0,0,0,0,1.48822820186615,539.359985351562,24.6520004272461,1998
25,0,0,0,0,0.832372069358826,94.120002746582,26.9085006713867,2092
25,0,0,0,0,3.73179888725281,391.799987792969,25.4895000457764,1693
24,1,0,0,0,3.87467551231384,209.639999389648,26.480167388916,1491
9,16,0,0,0,8.33785057067871,92.120002746582,26.9266662597656,1585
10,12,0,3,0,17.9538993835449,82.4000015258789,27.0073337554932,1542
8,8,0,9,0,8.03155136108398,110.559997558594,27.2298336029053,1476
6,14,0,5,0,9.85599613189697,64.4800033569336,27.2504997253418,1499
6,14,0,5,0,11.596095085144,64.4800033569336,27.2504997253418,1499
3,1,0,21,0,26.7786827087402,45.9599990844727,27.3286666870117,1595
6,14,0,5,0,9.97515773773193,64.4800033569336,27.2504997253418,1499
0,0,0,25,0,31.6534881591797,45.0800018310547,27.7870006561279,1522
14,0,0,11,0,26.2544631958008,80.2799987792969,26.9951667785645,1645
0,0,0,25,0,11.596095085144,56.7999992370605,27.4471664428711,1536
6,19,0,0,0,8.13736724853516,90.3600006103516,27.1176662445068,1514
25,0,0,0,0,1.65806138515472,254.240005493164,26.1123332977295,1694
2,22,0,1,0,20.4614524841309,91.4400024414062,26.9845008850098,2302
10,12,0,3,0,17.9538993835449,82.4000015258789,27.0073337554932,1542
10,12,0,3,0,10.2476806640625,82.4000015258789,27.0073337554932,1542
10,12,0,3,0,9.84957218170166,82.4000015258789,27.0073337554932,1542
10,12,0,3,0,14.2766742706299,82.4000015258789,27.0073337554932,1542
25,0,0,0,0,5.61722183227539,224.960006713867,26.2616672515869,1653
0,0,0,25,0,85.9029541015625,45.0800018310547,27.7870006561279,1522
0,0,0,25,0,111.213081359863,33.2400016784668,27.765832901001,1585
25,0,0,0,0,1.77931916713715,267.320007324219,25.9846668243408,1844
25,0,0,0,0,4.08140182495117,206.360000610352,26.2741661071777,1783
25,0,0,0,0,2.03136324882507,166.679992675781,26.3878326416016,1897
11,9,0,5,0,4.1346230506897,87.879997253418,27.0123329162598,1527
11,9,0,5,0,5.96429204940796,87.879997253418,27.0123329162598,1527
25,0,0,0,0,6.27891778945923,444.959991455078,25.1453323364258,2674
25,0,0,0,0,31.4990978240967,538.119995117188,24.6693325042725,2529
25,0,0,0,0,6.90490913391113,498.160003662109,24.8068332672119,2579
25,0,0,0,0,0.164255529642105,229.039993286133,26.2216663360596,2835
6,19,0,0,0,10.7969064712524,90.3600006103516,27.1176662445068,1514
25,0,0,0,0,1.70369505882263,461.320007324219,25.0804996490479,1845
25,0,0,0,0,1.22818911075592,461.320007324219,25.0804996490479,1845
25,0,0,0,0,1.25628256797791,857.080017089844,23.017333984375,2012
25,0,0,0,0,1.77287149429321,342.160003662109,25.6774997711182,1786
25,0,0,0,0,0.2250125259161,686.599975585938,23.6049995422363,2150
25,0,0,0,0,0.267157793045044,372.359985351562,25.2908325195312,2191
25,0,0,0,0,2.0501606464386,188.199996948242,26.3295001983643,1792
0,0,0,25,0,343.602813720703,57.4799995422363,27.6786670684814,1269
25,0,0,0,0,3.02926063537598,639.280029296875,24.2416667938232,2014
18,0,0,0,0,34.6257133483887,9.27999973297119,27.2714996337891,1232
18,0,0,0,0,36.4267311096191,9.27999973297119,27.2714996337891,1232
11,0,0,0,14,32.6737785339355,9.31999969482422,27.2603340148926,1223
0,4,0,21,0,41.1896514892578,112.919998168945,26.9388332366943,1811
0,0,0,25,0,296.227996826172,29.6000003814697,27.9610004425049,1263
0,5,0,20,0,114.932136535645,111.160003662109,26.951000213623,1840
0,0,0,25,0,113.663711547852,85.6800003051758,27.2233333587646,1757
24,1,0,0,0,58.5985412597656,116.199996948242,26.7811660766602,2165
25,0,0,0,0,77.1040496826172,430.359985351562,25.2980003356934,1883
0,0,0,25,0,397.558471679688,8,27.7731666564941,1287
1,19,0,5,0,19.922945022583,108.839996337891,27.1793327331543,1636
0,3,0,22,0,133.913375854492,31.3600006103516,27.3540000915527,2249
7,13,4,1,0,21.0273990631104,10.5200004577637,27.4481658935547,1614
25,0,0,0,0,25.5560150146484,60.3600006103516,26.6205005645752,1723
25,0,0,0,0,1.09462976455688,129.559997558594,26.2273330688477,1717
25,0,0,0,0,8.31093120574951,62.7599983215332,26.7163333892822,1754
21,2,0,2,0,20.7556858062744,71.7200012207031,26.5834999084473,1718
25,0,0,0,0,3.27945852279663,157.479995727539,26.2115001678467,1743
25,0,0,0,0,6.65503978729248,94.0800018310547,26.4230003356934,1729
0,24,0,0,0,15.0767068862915,74.6399993896484,27.1723327636719,1899
25,0,0,0,0,2.17963123321533,93.3199996948242,26.4431667327881,1747
25,0,0,0,0,4.13338375091553,66.1600036621094,26.6058330535889,1763
0,21,0,4,0,16.7715148925781,45.6399993896484,27.2304992675781,1801
22,3,0,0,0,29.8890132904053,92.879997253418,26.6013336181641,1769
0,25,0,0,0,9.57944297790527,63.9199981689453,27.0353336334229,1822
0,1,0,20,4,23.6862392425537,28.3600006103516,27.0923328399658,1779
25,0,0,0,0,2.72716784477234,71.4000015258789,26.5551662445068,1773
0,1,0,20,4,47.7248764038086,28.3600006103516,27.0923328399658,1779
0,1,20,4,0,19.7077369689941,31.4799995422363,27.4421672821045,1584
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,0,13,12,56.6826019287109,7.44000005722046,27.4743328094482,1284
0,0,0,2,23,72.1306762695312,5.40000009536743,27.3226661682129,1421
25,0,0,0,0,21.0205116271973,78.4800033569336,26.5733337402344,1653
0,0,0,25,0,287.817504882812,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,990.21728515625,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,75.4419097900391,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,34.3139533996582,208.679992675781,26.734167098999,1323
19,6,0,0,0,2.24651217460632,92.5199966430664,26.6079998016357,1700
19,6,0,0,0,12.3161010742188,231.039993286133,26.1494998931885,2141
0,0,0,25,0,24.3385715484619,80.3199996948242,27.4314994812012,1385
0,0,2,23,0,90.1870880126953,11.1999998092651,27.994499206543,1504
0,0,0,25,0,149.105224609375,12.5200004577637,27.7924995422363,1534
2,23,0,0,0,1.66389870643616,117.319999694824,26.5496673583984,1740
0,0,0,17,8,170.475006103516,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,204.14518737793,13.960000038147,27.8498344421387,1396
0,0,0,25,0,431.916748046875,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,336.947570800781,14.1199998855591,28.173999786377,1283
0,0,0,22,3,97.9298400878906,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,329.326812744141,41.0800018310547,27.5733337402344,1696
0,0,0,24,0,318.175567626953,4.55999994277954,27.6143341064453,1362
25,0,0,0,0,13.3767194747925,77.4000015258789,26.6376667022705,1554
0,0,0,25,0,110.584609985352,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,105.416519165039,8.80000019073486,27.931999206543,1344
0,0,0,25,0,184.220016479492,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,274.035583496094,9.47999954223633,27.9459991455078,1347
6,3,0,13,0,230.618011474609,5.67999982833862,27.503999710083,1298
0,0,0,25,0,160.897506713867,5.32000017166138,27.6246662139893,1304
0,0,0,21,0,14.2188634872437,2.11999988555908,27.5816669464111,1320
0,0,0,20,5,141.15966796875,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,203.430526733398,6.03999996185303,27.6121673583984,1433
0,6,4,15,0,25.7813835144043,43.3199996948242,27.1301670074463,1404
0,0,0,25,0,101.863975524902,11.039999961853,27.8808326721191,1551
0,0,0,25,0,146.99885559082,9.76000022888184,27.9526672363281,1431
0,0,0,11,14,111.972267150879,5.44000005722046,27.4483337402344,1309
0,0,3,22,0,94.8570785522461,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,185.684524536133,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,155.233444213867,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,77.4557266235352,13.960000038147,27.5301666259766,1830
0,0,0,25,0,84.8998870849609,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,268.127044677734,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,128.05029296875,10.1599998474121,27.9290008544922,1406
