Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,37.7741203308105,7.84000015258789,27.5641670227051,1319
0,0,0,25,0,143.093063354492,38.9599990844727,27.849666595459,1247
0,0,0,25,0,13017.5380859375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,369.800323486328,35.2799987792969,28.0191669464111,1242
0,0,0,24,0,234.834899902344,23.6000003814697,27.6261672973633,1539
NA,NA,NA,NA,25,NA,NA,NA,NA
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,24,0,215.366119384766,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,202.639739990234,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,157.722564697266,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,1,21,0,1610.21215820312,9.23999977111816,27.8721675872803,1288
0,0,0,13,12,227.181610107422,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,14898.58203125,9.92000007629395,28.1923332214355,1350
2,0,0,19,3,296.368438720703,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,1226.43334960938,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,836.917175292969,9.88000011444092,27.6884994506836,1300
0,0,0,19,0,594.391296386719,8.68000030517578,27.6784992218018,1296
0,0,0,16,0,406.608612060547,5.80000019073486,27.6533336639404,1263
0,0,0,10,12,397.788269042969,7.40000009536743,27.5084991455078,1330
0,0,0,20,0,4633.431640625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,110.541954040527,10.5200004577637,27.7915000915527,1385
0,0,0,4,12,118.321578979492,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,177.711532592773,10.4399995803833,27.75950050354,1392
0,0,0,20,5,61.1506614685059,6.32000017166138,27.6418342590332,1384
0,0,0,22,3,63.817024230957,6.19999980926514,27.662166595459,1393
2,0,1,22,0,66.9901275634766,90.6800003051758,27.3103332519531,1864
0,0,0,25,0,64.9987487792969,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,156.147369384766,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,189.392913818359,8.52000045776367,27.820499420166,1407
0,0,0,25,0,156.767822265625,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,279.841369628906,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,102.878021240234,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,174.723190307617,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,110.890724182129,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,123.012771606445,9.72000026702881,27.9878330230713,1360
0,0,3,22,0,135.877670288086,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
