Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,30.2717342376709,10.0799999237061,27.8229999542236,1643
0,0,0,21,4,67.3604278564453,6.6399998664856,27.5056667327881,1492
0,0,0,0,17,132.716842651367,7.92000007629395,27.4231662750244,1371
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
0,0,0,24,1,77.8313903808594,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,166.423522949219,12.039999961853,27.9521675109863,1622
0,0,0,25,0,137.201461791992,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,651.580993652344,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,130.751205444336,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,87.7727508544922,11.5200004577637,27.6976661682129,1496
0,0,0,0,24,88.3810729980469,7.48000001907349,27.3461666107178,1381
0,0,0,25,0,169.935775756836,154.919998168945,26.7670001983643,1580
0,0,0,2,23,94.8407592773438,5.40000009536743,27.3226661682129,1421
0,0,0,19,6,151.946823120117,9.80000019073486,27.4384994506836,1548
0,0,0,21,4,195.202529907227,6.80000019073486,27.4986667633057,1520
0,0,0,0,17,114.190216064453,7.92000007629395,27.4231662750244,1371
0,0,0,20,5,189.904418945312,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,208.901489257812,37.1599998474121,28.0448322296143,1376
0,0,1,24,0,34.4548454284668,36,28.1298332214355,1471
0,0,1,24,0,101.853164672852,36,28.1298332214355,1471
0,1,10,14,0,169.763595581055,12.2399997711182,27.9165000915527,1602
0,0,0,25,0,192.419845581055,21.0799999237061,28.1778335571289,1495
0,0,0,14,11,258.027526855469,10.1999998092651,27.5806674957275,1704
0,0,0,14,11,340.072204589844,10.1999998092651,27.5806674957275,1704
0,0,0,25,0,237.105041503906,20.3199996948242,28.1683330535889,1559
0,0,1,24,0,61.3808479309082,28.0799999237061,28.1831665039062,1483
0,0,0,0,25,41.5607032775879,6.44000005722046,27.3549995422363,1572
1,0,0,12,4,171.919662475586,8.07999992370605,27.3953323364258,1569
1,0,0,12,4,271.631103515625,8.07999992370605,27.3953323364258,1569
0,0,0,25,0,187.069213867188,11.8000001907349,27.5389995574951,1557
1,1,18,5,0,12.0121622085571,37.1599998474121,27.1453342437744,1691
25,0,0,0,0,27.3480815887451,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,7.70675373077393,50.560001373291,26.7849998474121,1691
25,0,0,0,0,18.3270568847656,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,16.5386829376221,73.4000015258789,26.5809993743896,1670
3,7,3,12,0,12.7539701461792,44.8400001525879,26.9575004577637,1692
1,1,18,5,0,13.2567653656006,37.1599998474121,27.1453342437744,1691
4,14,1,6,0,32.9928779602051,46.0400009155273,26.9721660614014,1662
25,0,0,0,0,8.71235275268555,68.8000030517578,26.6556663513184,1690
0,0,0,25,0,123.621940612793,15,27.6358337402344,1586
25,0,0,0,0,14.9608192443848,93.9599990844727,26.478666305542,1692
0,0,0,25,0,647.889709472656,14.8400001525879,27.7888336181641,1515
0,0,4,10,0,41.6669387817383,9.23999977111816,27.5751667022705,1573
0,0,0,0,8,62.0738983154297,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,138.868362426758,27.6800003051758,28.0729999542236,1624
0,0,0,6,19,87.7582702636719,8.84000015258789,27.3786678314209,1456
0,0,0,6,19,85.9058303833008,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,25.4192371368408,100.839996337891,27.3071670532227,1410
0,0,0,25,0,121.855018615723,16.6800003051758,28.1009998321533,1402
0,0,0,25,0,45.7068214416504,100.76000213623,27.4113330841064,1362
0,0,4,10,0,91.6267852783203,9.23999977111816,27.5751667022705,1573
0,0,0,0,15,75.0286483764648,7.51999998092651,27.3803329467773,1649
4,0,13,0,2,78.4910278320312,9.31999969482422,27.466667175293,1653
0,0,0,0,25,143.62483215332,6.44000005722046,27.3549995422363,1572
0,0,4,2,19,68.8161010742188,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,179.662338256836,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,179.706512451172,8.52000045776367,27.820499420166,1407
0,0,0,24,0,112.045715332031,36.0400009155273,27.4606666564941,1714
0,0,0,25,0,31.1724815368652,71.8000030517578,27.6041660308838,1340
0,0,0,10,15,208.862091064453,10,27.5833339691162,1464
0,0,0,25,0,165.388900756836,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,185.839706420898,20.3199996948242,28.1683330535889,1559
3,2,14,0,0,23.0550994873047,9.76000022888184,27.6968326568604,1666
0,1,0,0,0,22.8811359405518,9.35999965667725,27.3366661071777,1612
0,2,0,23,0,69.0526504516602,91.5999984741211,27.2663326263428,1668
0,5,4,8,4,60.2918586730957,8.96000003814697,27.5116672515869,1670
0,2,1,22,0,159.890151977539,12.8800001144409,27.9511661529541,1552
0,0,0,5,16,302.044219970703,7.59999990463257,27.4538326263428,1713
0,0,0,24,0,73.5493240356445,36.0400009155273,27.4606666564941,1714
11,1,0,0,7,69.6594696044922,9.15999984741211,27.3931674957275,1646
12,2,0,11,0,61.2558364868164,31.0400009155273,27.394832611084,1646
0,0,0,8,13,192.596908569336,10.5200004577637,27.3663330078125,1691
0,14,0,11,0,95.9284286499023,107.519996643066,27.0781669616699,1656
2,4,0,0,0,22.4086818695068,9.76000022888184,27.4009990692139,1622
23,0,0,0,0,17.5857372283936,10.3599996566772,27.2880001068115,1585
1,0,0,4,16,37.1863899230957,12.6400003433228,27.3910007476807,1675
0,25,0,0,0,26.0705623626709,63.2799987792969,27.1461658477783,1635
10,0,0,0,2,49.6844596862793,9.31999969482422,27.3745002746582,1623
0,0,1,21,3,143.431457519531,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,55.0495758056641,61.7999992370605,27.9405002593994,1403
0,0,0,2,23,72.1306762695312,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,137.201461791992,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,135.281463623047,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,128.224884033203,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,93.6573715209961,52.8400001525879,27.9785003662109,1302
0,24,0,1,0,6.35323619842529,120.800003051758,26.8759994506836,1780
0,0,0,25,0,128.162872314453,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,41.5452690124512,69.5999984741211,27.7563343048096,1358
0,0,0,21,4,70.9140014648438,6.80000019073486,27.4986667633057,1520
0,0,10,15,0,30.1608448028564,39.9599990844727,27.9276657104492,1512
0,2,4,16,0,93.4967575073242,12.3599996566772,27.8199996948242,1665
0,0,0,25,0,39.8713607788086,45,27.8886661529541,1351
0,0,0,25,0,133.63591003418,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,151.781219482422,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,93.545166015625,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,68.5251083374023,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,240.339340209961,47,28.0314998626709,1286
0,0,0,25,0,187.122192382812,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,187.122192382812,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,98.0196990966797,79.6800003051758,27.5496673583984,1352
0,0,0,25,0,161.538650512695,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,105.603805541992,37.1599998474121,28.0448322296143,1376
