Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,424.575225830078,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,250.387725830078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,611.012145996094,9.68000030517578,27.6053333282471,1302
0,0,0,20,3,99.1642303466797,7.92000007629395,27.4701671600342,1345
6,3,0,13,0,170.364227294922,5.67999982833862,27.503999710083,1298
0,0,0,10,13,190.846343994141,4.88000011444092,27.4658336639404,1305
0,0,0,25,0,171.102752685547,5.03999996185303,27.6698341369629,1287
0,1,0,21,0,92.3112182617188,5.07999992370605,27.5393333435059,1306
1,0,0,12,0,494.266357421875,7.71999979019165,27.6065006256104,1289
12,2,0,11,0,49.6844596862793,31.0400009155273,27.394832611084,1646
11,1,0,0,7,48.1333999633789,9.15999984741211,27.3931674957275,1646
0,0,0,25,0,182.971145629883,22,28.0084991455078,1718
0,0,0,25,0,267.762145996094,1.48000001907349,27.5053329467773,1430
16,0,0,0,0,5.50542163848877,53.0400009155273,26.6975002288818,1777
0,0,0,25,0,284.528900146484,6.19999980926514,27.7258338928223,1279
0,0,0,16,9,185.980133056641,5.59999990463257,27.5230007171631,1361
0,0,0,21,4,70.9140014648438,6.80000019073486,27.4986667633057,1520
0,0,0,25,0,114.699615478516,12.8800001144409,27.9204998016357,1518
0,0,0,19,0,386.639251708984,8.68000030517578,27.6784992218018,1296
0,0,0,4,12,118.321578979492,6.84000015258789,27.4991664886475,1313
16,1,0,0,0,15.860237121582,9.5600004196167,27.3193340301514,1390
0,5,16,4,0,20.1951293945312,26.8799991607666,27.5363330841064,1555
0,4,0,0,0,21.7060585021973,9.68000030517578,27.5138339996338,1283
18,0,0,0,1,20.3759746551514,9.11999988555908,27.3144989013672,1260
18,0,0,0,1,20.6434993743896,9.11999988555908,27.3144989013672,1260
18,0,0,0,4,11.5823230743408,8.72000026702881,27.3064994812012,1255
0,25,0,0,0,19.2655410766602,71.8000030517578,26.921667098999,1502
0,0,25,0,0,26.9805221557617,31.9200000762939,27.3673324584961,1537
0,1,4,20,0,61.8032188415527,19.5599994659424,27.4756660461426,1596
0,0,2,23,0,93.6263427734375,26.8799991607666,27.486665725708,1587
0,0,0,24,0,75.0251922607422,14.6800003051758,27.783332824707,1691
0,0,0,25,0,89.1333084106445,25.1599998474121,27.4184989929199,1600
0,0,1,24,0,91.3213958740234,18.1200008392334,27.3316669464111,1610
0,0,19,6,0,50.4486465454102,16.4799995422363,27.7163333892822,1479
