Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
1,0,0,24,0,95.4068984985352,4.03999996185303,27.5786666870117,1275
0,25,0,0,0,173.541076660156,85.5599975585938,26.8843334515889,1525
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
