Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,508.174468994141,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,284.248016357422,46,28.033166885376,1228
0,0,0,25,0,201.457412719727,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,117.902565002441,26.2800006866455,27.3279991149902,1839
0,0,0,25,0,280.819580078125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,127.908020019531,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,297.32080078125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,296.650451660156,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,229.841567993164,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,747.787231445312,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,296.751739501953,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,400.772003173828,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,58.9411697387695,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,387.381652832031,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,312.920684814453,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,414.699645996094,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,291.66650390625,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,202.212203979492,49.3199996948242,27.9806671142578,1274
1,19,0,5,0,10.5665493011475,108.839996337891,27.1793327331543,1636
0,0,0,0,8,65.6122131347656,7.51999998092651,27.4594993591309,1559
0,1,0,24,0,37.0057373046875,72.7600021362305,27.2761669158936,1566
0,0,0,25,0,25.8575229644775,115.919998168945,27.1156673431396,1443
0,2,0,23,0,28.7909450531006,211.360000610352,26.4266662597656,1453
12,6,0,7,0,26.3755016326904,375.720001220703,25.369499206543,1494
0,2,0,23,0,30.6097354888916,211.360000610352,26.4266662597656,1453
0,9,0,16,0,60.4183197021484,154.119995117188,26.8463325500488,1508
