node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2677522770406,11.617761275309,104.932075564102,11.5492529306297,104.961511776243,0.2677522770406,0,1982.45456184402,1982.72231412106,8.27470249169484
353,354,1.58026744678,11.5492529306297,104.961511776243,11.5512436479472,104.979037823928,1.8480197238206,0.2677522770406,1982.72231412106,1984.30258156784,1.92436078536035
354,14,19.68919925408,11.5512436479472,104.979037823928,11.0621775392718,105.065715136879,21.5372189779006,1.8480197238206,1984.30258156784,2003.99178082192,55.2608119970148
354,355,11.24310356198,11.5512436479472,104.979037823928,11.3160290875374,104.969008389186,13.0911232858006,1.8480197238206,1984.30258156784,1995.54568512982,26.2078539393885
355,356,1.671435473065,11.3160290875374,104.969008389186,11.385761414249,104.989861723586,14.7625587588656,13.0911232858006,1995.54568512982,1997.21712060289,8.0896642835588
356,357,2.479172386326,11.385761414249,104.989861723586,11.0020757706716,104.926280469055,17.2417311451916,14.7625587588656,1997.21712060289,1999.69629298921,43.2740507116834
357,358,0.9235503941449,11.0020757706716,104.926280469055,11.0975101639353,104.939937141181,18.1652815393365,17.2417311451916,1999.69629298921,2000.61984338336,10.7283970429332
358,185,1.489745657735,11.0975101639353,104.939937141181,11.0424074764928,105.074448568737,19.6550271970715,18.1652815393365,2000.61984338336,2002.10958904109,15.9246004776404
358,95,2.834951137187,11.0975101639353,104.939937141181,11.1849057709431,104.984691388845,21.0002326765235,18.1652815393365,2000.61984338336,2003.45479452054,10.8882205559503
357,244,4.705346355046,11.0020757706716,104.926280469055,11.3156771562141,105.031272272889,21.9470775002376,17.2417311451916,1999.69629298921,2004.40163934426,36.7463579606916
356,348,3.367578850662,11.385761414249,104.989861723586,11.3330149831683,104.859663102512,18.1301376095276,14.7625587588656,1997.21712060289,2000.58469945355,15.3756919888484
355,359,2.841706794654,11.3160290875374,104.969008389186,11.1054082789108,105.072358095296,15.9328300804546,13.0911232858006,1995.54568512982,1998.38739192447,26.0218314939285
359,360,3.597765482564,11.1054082789108,105.072358095296,11.3578762428408,105.274694178988,19.5305955630186,15.9328300804546,1998.38739192447,2001.98515740704,35.7498245099051
360,361,3.271317776998,11.3578762428408,105.274694178988,11.4971283890301,105.097965951656,22.8019133400166,19.5305955630186,2001.98515740704,2005.25647518404,24.7424596019366
361,135,2.146264541986,11.4971283890301,105.097965951656,11.4840626636828,104.673053984376,24.9481778820026,22.8019133400166,2005.25647518404,2007.40273972602,46.3775842452922
361,198,2.458593309109,11.4971283890301,105.097965951656,11.500619519115,105.108569032424,25.2605066491256,22.8019133400166,2005.25647518404,2007.71506849315,1.22023121293191
360,81,7.365527524463,11.3578762428408,105.274694178988,11.7102540118644,105.088427803936,26.8961230874816,19.5305955630186,2001.98515740704,2009.3506849315,44.1772083340904
359,362,2.208209989502,11.1054082789108,105.072358095296,11.2155616932751,105.01925175625,18.1410400699566,15.9328300804546,1998.38739192447,2000.59560191398,13.5652585298308
362,363,2.401050735435,11.2155616932751,105.01925175625,11.4055853846197,104.932718743543,20.5420908053916,18.1410400699566,2000.59560191398,2002.99665264941,23.167384968941
363,364,0.4768653115836,11.4055853846197,104.932718743543,11.3988134234995,104.913974229299,21.0189561169752,20.5420908053916,2002.99665264941,2003.47351796099,2.18002751656113
364,365,2.112118712773,11.3988134234995,104.913974229299,14.4401546428818,103.797041569402,23.1310748297482,21.0189561169752,2003.47351796099,2005.58563667377,359.605537672956
365,49,2.277377024856,14.4401546428818,103.797041569402,14.4180017683179,103.754268659751,25.4084518546042,23.1310748297482,2005.58563667377,2007.86301369862,5.22946666681809
365,366,5.808119310677,14.4401546428818,103.797041569402,13.5927665446847,105.162457822521,28.9391941404252,23.1310748297482,2005.58563667377,2011.39375598444,175.066112956083
366,367,0.343847295454,13.5927665446847,105.162457822521,13.6097866018926,105.140114359479,29.2830414358792,28.9391941404252,2011.39375598444,2011.7376032799,3.07161958513265
367,70,3.637739185848,13.6097866018926,105.140114359479,13.3477597382859,104.903353080543,32.9207806217272,29.2830414358792,2011.7376032799,2015.37534246575,38.8308811520426
