Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,636.281799316406,21.7600002288818,28.1901667912801,1275
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
8,0,0,0,17,17.4254398345947,7.67999982833862,27.2520000139872,1313
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,10.9253215789795,99.4400024414062,26.7738330364227,1673
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
9,16,0,0,0,1.71372401714325,129.160003662109,26.5793334643046,2091
21,4,0,0,0,18.1217498779297,162.119995117188,26.4156667391459,1690
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,0.909267485141754,129.559997558594,26.2228332360586,1727
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,5.59459400177002,157.479995727539,26.2115000883738,1743
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
25,0,0,0,0,1.72796094417572,133.119995117188,26.2308332920074,1764
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
