Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
0,0,0,25,0,158.977157592773,66,27.1854998270671,2268
0,0,0,25,0,61.8912925720215,47.4000015258789,27.20516649882,2619
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,222.857925415039,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,11,14,356.120086669922,2.3199999332428,27.5336663722992,1284
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,69.9369506835938,54.1599998474121,27.2358331680298,2358
