Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
16,9,0,0,0,20.4796295166016,72.5599975585938,26.7329998016357,1584
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,119.227256774902,37.1599998474121,28.0448331038157,1376
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,8817.9541015625,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
25,0,0,0,0,0.443525820970535,112.080001831055,26.4161667823792,1921
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,402.793518066406,16.5200004577637,28.0579998493195,1237
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,5,3,0,10439.91796875,13,28.3340002695719,1384
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,195.389785766602,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,16,0,1731.62426757812,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,180.003997802734,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,25,0,0,0,7.17125654220581,78.4400024414062,26.6838332017263,2005
0,23,2,0,0,9.65123653411865,72.4000015258789,26.8479999701182,1987
18,1,0,6,0,54.70166015625,63.9599990844727,26.4635000228882,2202
0,9,1,15,0,21.7377128601074,86.7600021362305,26.7000002066294,1991
0,0,0,25,0,98.7878036499023,61.7999992370605,26.7903331915538,2257
0,22,0,3,0,17.8823528289795,75.0800018310547,26.6509998639425,1949
1,24,0,0,0,53.0191116333008,87.8000030517578,26.5708332061768,1959
0,16,0,9,0,17.1021728515625,116.360000610352,26.4816668828328,1975
0,25,0,0,0,1.85994589328766,91.5199966430664,26.7236666679382,1973
0,21,0,4,0,19.3623104095459,70.2799987792969,26.8261666297913,1969
0,21,0,4,0,13.6280431747437,71.120002746582,26.7781667709351,1973
0,9,1,15,0,21.7377128601074,86.7600021362305,26.7000002066294,1991
4,21,0,0,0,21.4489326477051,60.4000015258789,26.671666542689,1991
0,25,0,0,0,13.4132261276245,69.0400009155273,26.6893334388733,1945
0,25,0,0,0,4.87230587005615,76.6800003051758,26.768666823705,1994
9,16,0,0,0,7.46978521347046,110.080001831055,26.3271666367849,2012
0,25,0,0,0,4.87230587005615,76.6800003051758,26.768666823705,1994
9,16,0,0,0,7.46978521347046,110.080001831055,26.3271666367849,2012
25,0,0,0,0,23.2503299713135,112.800003051758,26.0960002740224,2074
0,1,2,22,0,165.422317504883,86,26.6768332322439,2098
0,1,2,22,0,226.645568847656,86,26.6768332322439,2098
0,1,2,22,0,226.645568847656,86,26.6768332322439,2098
0,10,0,15,0,91.3762741088867,131.320007324219,26.4294999440511,2001
0,10,0,15,0,91.3762741088867,131.320007324219,26.4294999440511,2001
0,0,0,25,0,98.7878036499023,56.8400001525879,26.7900001207987,2228
0,4,6,15,0,72.3878326416016,66.5599975585938,26.7476664384206,2252
0,4,6,15,0,72.3878326416016,66.5599975585938,26.7476664384206,2252
0,2,0,23,0,386.841674804688,145.520004272461,26.2491666475932,2316
0,2,0,23,0,386.841674804688,145.520004272461,26.2491666475932,2316
0,1,0,24,0,66.3414688110352,74.5599975585938,26.5510000387828,2234
18,0,0,7,0,52.348217010498,72.879997253418,26.4278333187103,2216
5,0,0,20,0,63.3196601867676,57.7200012207031,26.5826666355133,2207
3,0,0,22,0,103.677543640137,65,26.6466666062673,2221
0,1,0,24,0,66.3414688110352,74.5599975585938,26.5510000387828,2234
11,1,0,13,0,74.8628082275391,64.6800003051758,26.5518334706624,2211
0,17,0,6,0,49.8837623596191,41.9599990844727,26.7113333543142,2165
14,1,0,10,0,41.5067176818848,41.8400001525879,26.6679999828339,2161
0,7,0,18,0,59.0906448364258,39.1599998474121,26.8499998251597,2171
18,0,0,7,0,52.348217010498,72.879997253418,26.4278333187103,2216
5,3,0,7,0,47.6424255371094,30.3600006103516,26.7515002886454,2180
0,0,0,25,0,271.598876953125,42.4799995422363,26.9561665852865,2187
0,1,0,24,0,58.981372833252,45.439998626709,26.7273335456848,2190
0,10,0,15,0,91.3762741088867,131.320007324219,26.4294999440511,2001
0,1,2,22,0,226.645568847656,86,26.6768332322439,2098
0,1,2,22,0,226.645568847656,86,26.6768332322439,2098
0,25,0,0,0,59.1867446899414,69.9199981689453,26.7000001271566,1986
0,21,0,4,0,13.6280431747437,71.120002746582,26.7781667709351,1973
0,19,0,6,0,58.4808044433594,134.800003051758,26.4126665592194,1987
0,25,0,0,0,1.0044754743576,87.9599990844727,26.8218331336975,1951
0,9,1,15,0,57.3397178649902,86.6800003051758,26.6584998766581,2109
0,0,0,25,0,159.114898681641,96.3199996948242,26.6291666825612,2062
0,2,6,17,0,64.4473648071289,92.6800003051758,26.6066668828328,2137
0,9,1,15,0,57.3397178649902,86.6800003051758,26.6584998766581,2109
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,10,0,15,0,60.4684791564941,131.320007324219,26.4294999440511,2001
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,10,0,15,0,107.111793518066,120.879997253418,26.5113333066305,2028
0,10,0,15,0,107.111793518066,120.879997253418,26.5113333066305,2028
0,2,5,18,0,48.7283744812012,65.2799987792969,26.7519999345144,2149
24,1,0,0,0,52.199031829834,119.440002441406,25.8773334026337,2213
0,2,21,2,0,47.6433258056641,78.7200012207031,26.7249999841054,2206
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,25,0,0,0,0.364985764026642,138.800003051758,26.882999976476,2002
0,1,2,22,0,226.645568847656,86,26.6768332322439,2098
0,10,0,15,0,107.111793518066,120.879997253418,26.5113333066305,2028
0,0,0,25,0,122.662231445312,75.4000015258789,26.7288332780202,2117
0,3,0,22,0,48.0683822631836,65.2799987792969,26.5790000756582,2242
0,4,6,15,0,72.3878326416016,66.5599975585938,26.7476664384206,2252
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,4,0,21,0,111.748573303223,90.7600021362305,26.5059999624888,2032
0,2,5,18,0,48.7283744812012,65.2799987792969,26.7519999345144,2149
25,0,0,0,0,18.2486228942871,125.559997558594,25.9641666412354,2097
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
