node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.82337646013,11.4625602986662,104.947604345986,11.4211677288536,105.023832590886,1.82337646013,0,1979.95957878702,1981.78295524715,9.50853483084491
353,354,4.859021679713,11.4211677288536,105.023832590886,11.2864120334683,104.934539316729,6.682398139843,1.82337646013,1981.78295524715,1986.64197692686,17.8893566885617
354,355,2.022398953778,11.2864120334683,104.934539316729,11.4798120663962,104.96325073929,8.704797093621,6.682398139843,1986.64197692686,1988.66437588064,21.7568561512472
355,356,4.982776750022,11.4798120663962,104.96325073929,10.9195058682893,104.611718873536,13.687573843643,8.704797093621,1988.66437588064,1993.64715263066,73.2418691038984
356,12,15.58024462961,10.9195058682893,104.611718873536,11.356738904821,103.806373943457,29.267818473253,13.687573843643,1993.64715263066,2009.22739726027,100.533940838122
356,65,15.42134052002,10.9195058682893,104.611718873536,10.9948599213934,105.424925949581,29.108914363663,13.687573843643,1993.64715263066,2009.06849315068,89.2739305325515
355,357,3.290520080538,11.4798120663962,104.96325073929,11.5631853776276,104.888029606851,11.995317174159,8.704797093621,1988.66437588064,1991.95489596118,12.3882992596022
357,358,3.029060657599,11.5631853776276,104.888029606851,11.5608226820324,104.722074237504,15.024377831758,11.995317174159,1991.95489596118,1994.98395661878,18.1018214727722
358,268,6.733851600398,11.5608226820324,104.722074237504,13.1201997865088,105.664981476367,21.758229432156,15.024377831758,1994.98395661878,2001.71780821918,201.61795805652
358,320,7.440700915467,11.5608226820324,104.722074237504,11.5941238282304,104.648608948537,22.465078747225,15.024377831758,1994.98395661878,2002.42465753425,8.82815196304713
357,359,11.14251384154,11.5631853776276,104.888029606851,11.5272569970224,105.241735081152,23.137831015699,11.995317174159,1991.95489596118,2003.09740980272,38.7859487568287
359,310,0.7601244438588,11.5272569970224,105.241735081152,11.5517568792149,105.198171379425,23.8979554595578,23.137831015699,2003.09740980272,2003.85753424658,5.47878076227809
359,360,0.06118301881636,11.5272569970224,105.241735081152,11.489328521271,105.250179156177,23.1990140345154,23.137831015699,2003.09740980272,2003.15859282154,4.32165168527556
360,124,11.37839347984,11.489328521271,105.250179156177,14.3197482331051,106.02319616694,34.5774075143554,23.1990140345154,2003.15859282154,2014.53698630138,326.064823137557
360,298,3.608530466138,11.489328521271,105.250179156177,12.9780529325176,106.13644601447,26.8075445006534,23.1990140345154,2003.15859282154,2006.76712328767,191.737452167496
354,361,15.41850436873,11.2864120334683,104.934539316729,11.0792392046769,104.940595750609,22.100902508573,6.682398139843,1986.64197692686,2002.06048129559,23.0727638116589
361,93,7.049107745504,11.0792392046769,104.940595750609,11.1094098172175,104.926797925291,29.150010254077,22.100902508573,2002.06048129559,2009.1095890411,3.68143277627926
361,47,7.476505005778,11.0792392046769,104.940595750609,11.3787162430889,104.809373017839,29.577407514351,22.100902508573,2002.06048129559,2009.53698630137,36.2876378948596
353,362,11.19837534925,11.4211677288536,105.023832590886,11.8878404553724,104.480268285127,13.02175180938,1.82337646013,1981.78295524715,1992.9813305964,78.811211190103
362,363,3.358258603738,11.8878404553724,104.480268285127,11.6060493360052,104.770578023431,16.380010413118,13.02175180938,1992.9813305964,1996.33958920014,44.5563281399919
363,364,7.775400614074,11.6060493360052,104.770578023431,12.1423218044986,104.152824043263,24.155411027192,16.380010413118,1996.33958920014,2004.11498981421,89.9623447459433
364,50,7.468571829624,12.1423218044986,104.152824043263,13.7435727082609,107.027715696835,31.623982856816,24.155411027192,2004.11498981421,2011.58356164384,359.245058371942
364,365,7.552287926623,12.1423218044986,104.152824043263,12.0677151527895,104.117525574737,31.707698953815,24.155411027192,2004.11498981421,2011.66727774084,9.15116152340918
365,31,3.653270204371,12.0677151527895,104.117525574737,12.5230607596231,104.108570197415,35.360969158186,31.707698953815,2011.66727774084,2015.32054794521,50.7001939428126
365,366,0.6408381364115,12.0677151527895,104.117525574737,12.1025358433631,104.116819405341,32.3485370902265,31.707698953815,2011.66727774084,2012.30811587725,3.87713621622027
366,367,1.096307378569,12.1025358433631,104.116819405341,12.6389154057167,104.683333438454,33.4448444687955,32.3485370902265,2012.30811587725,2013.40442325582,85.7922422182101
367,149,0.6531109907609,12.6389154057167,104.683333438454,12.6830855574021,104.690878759864,34.0979554595564,33.4448444687955,2013.40442325582,2014.05753424658,4.9850217115162
367,39,4.54900140172,12.6389154057167,104.683333438454,12.4971939095587,104.6819556055,37.9938458705155,33.4448444687955,2013.40442325582,2017.95342465754,15.7776959331278
366,368,0.06411458981258,12.1025358433631,104.116819405341,12.0784890762747,104.078071168036,32.4126516800391,32.3485370902265,2012.30811587725,2012.37223046706,4.99570408613034
