Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,403.404968261719,8.19999980926514,27.6308326721191,1219
0,0,0,0,8,91.7221832275391,7.51999998092651,27.4594993591309,1559
0,0,0,25,0,232.231658935547,13.3599996566772,27.8856658935547,1703
0,0,0,21,4,373.597564697266,12.0799999237061,27.6228332519531,1535
0,0,1,21,0,4680.841796875,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,134.282684326172,64.4400024414062,27.9211654663086,1238
1,0,0,24,0,143.939727783203,58.0800018310547,27.1998329162598,1501
0,0,0,22,3,216.991455078125,22,27.1341667175293,2067
0,0,0,25,0,42.0692024230957,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,52.4395866394043,87.0400009155273,27.343334197998,1448
0,0,0,25,0,473.355773925781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,158.222549438477,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,294.43359375,26.4799995422363,28.086332321167,1224
0,0,0,25,0,335.518493652344,8.23999977111816,27.8969993591309,1297
14,1,0,10,0,368.475952148438,102.680000305176,27.1023330688477,3095
0,0,0,25,0,73.0005264282227,70.4800033569336,27.7986660003662,1249
12,6,0,7,0,27.1797351837158,375.720001220703,25.369499206543,1494
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,202.369079589844,6.23999977111816,27.9301662445068,1267
0,0,0,23,1,321.359649658203,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,140.846374511719,6.48000001907349,27.7255001068115,1281
0,0,0,25,0,630.587463378906,7.71999979019165,27.724666595459,1300
0,1,0,21,0,60.3901672363281,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,293.169372558594,9.52000045776367,28.0205001831055,1278
0,0,1,21,0,677.15869140625,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,297.729217529297,1.08000004291534,27.454833984375,1480
0,0,0,25,0,179.274719238281,2.55999994277954,27.7728328704834,1452
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
0,0,0,0,17,104.09504699707,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,22.9851341247559,88.120002746582,27.6660003662109,1384
0,0,0,25,0,73.8235855102539,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,102.289428710938,43.8400001525879,27.9716663360596,1382
0,0,1,24,0,33.3831748962402,36,28.1298332214355,1471
16,0,0,0,0,86.3339157104492,7.03999996185303,27.4039993286133,1628
0,0,0,25,0,207.232238769531,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,207.505630493164,17.4400005340576,28.0231666564941,1657
1,0,0,4,16,80.9516067504883,12.6400003433228,27.3910007476807,1675
0,0,0,13,11,210.815490722656,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,134.391830444336,12.6400003433228,27.8999996185303,1544
0,0,0,25,0,160.956039428711,12.1199998855591,27.9974994659424,1672
