Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,11,14,409.660919189453,8.64000034332275,27.6921672821045,1262
0,0,2,11,11,85.540168762207,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,141.031982421875,14.8400001525879,27.7888336181641,1515
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
0,0,0,21,4,117.648994445801,11.1999998092651,27.5271663665771,1490
2,0,0,15,6,164.325805664062,6.55999994277954,27.5036659240723,1298
2,0,0,20,0,115.934265136719,6.32000017166138,27.5389995574951,1339
7,0,0,13,0,84.2656631469727,3.44000005722046,27.6018333435059,1264
0,0,6,19,0,79.7770385742188,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,3,4,18,62.0326881408691,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,1,9,15,307.570709228516,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,224.355285644531,10.8400001525879,27.9673328399658,1486
0,0,0,11,13,127.212989807129,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,143.198867797852,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,273.013702392578,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,92.722900390625,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,16,9,67.7429122924805,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,25,0,169.499267578125,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
14,0,0,0,0,65.2898559570312,4.23999977111816,27.556999206543,1278
0,0,2,23,0,119.972496032715,11.1999998092651,27.994499206543,1504
0,0,0,13,12,88.9006423950195,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,295.825164794922,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,348.953125,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,232.318359375,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,207.890701293945,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,174.677322387695,7.48000001907349,27.8629989624023,1391
0,0,0,25,0,150.993606567383,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,200.169586181641,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,232.712066650391,8.80000019073486,27.931999206543,1344
0,0,1,9,15,97.8129272460938,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,294.944671630859,8.80000019073486,27.931999206543,1344
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,2,19,4,214.776321411133,8,27.7936668395996,1360
0,0,0,25,0,144.476333618164,9,27.950834274292,1348
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,178.14665222168,9.03999996185303,27.9619998931885,1347
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,158.297332763672,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,196.790908813477,8.35999965667725,27.8056659698486,1428
0,0,0,19,6,54.8535270690918,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,127.298545837402,6.84000015258789,27.9971656799316,1406
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,209.142684936523,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,191.745590209961,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,24,0,102.807540893555,6.6399998664856,27.7948322296143,1266
0,0,0,1,24,85.3392181396484,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,836.917175292969,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,936.965881347656,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,498.632171630859,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,765.0673828125,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,657.760681152344,10.8800001144409,27.7298336029053,1314
0,0,0,24,0,301.001525878906,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,586.430603027344,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,362.1142578125,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,373.277191162109,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,458.078247070312,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,310.997192382812,12.5200004577637,28.041332244873,1284
0,0,0,19,0,2062.65087890625,7.44000005722046,27.6948337554932,1285
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,13,1,412.228485107422,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,24,0,183.682739257812,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,718.141784667969,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,816.790283203125,9.80000019073486,28.0408325195312,1295
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,223.05485534668,13.6800003051758,27.78733253479,1420
0,0,0,25,0,2576.78271484375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,23,0,292.507049560547,6.67999982833862,27.871000289917,1277
0,0,0,25,0,555.834594726562,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,157.698348999023,18.7199993133545,27.6140003204346,1802
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,16,0,162.967025756836,5.80000019073486,27.6533336639404,1263
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,65.4287261962891,2.27999997138977,27.8103332519531,1341
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,140.321838378906,6.84000015258789,27.7371673583984,1472
0,0,0,23,2,183.929962158203,4.59999990463257,27.7283325195312,1324
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,278.429443359375,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,12,11,370.297149658203,15.1199998855591,27.0223331451416,1820
0,0,0,25,0,284.952545166016,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,334.514709472656,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,188.585189819336,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,355.858154296875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,316.457183837891,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,504.109893798828,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,465.471618652344,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,249.617279052734,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,139.497329711914,284.440002441406,26.3349990844727,1379
0,4,1,15,5,978.007263183594,8.68000030517578,27.7024993896484,2957
18,5,0,2,0,32.349479675293,252.759994506836,26.2476673126221,1811
4,15,0,3,0,152.186004638672,1.60000002384186,27.6310005187988,3427
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,0,25,92.6994705200195,8.19999980926514,27.4566669464111,1329
0,0,0,2,23,80.9479522705078,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,363.245971679688,11.4399995803833,27.8924999237061,1411
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,21,0,115.704513549805,9.23999977111816,27.8721675872803,1288
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1811.74035644531,11.6800003051758,28.2931671142578,1333
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,2873.61889648438,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,611.012145996094,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,520.437805175781,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,5085.865234375,7.40000009536743,27.8103332519531,1298
0,0,0,13,1,442.386657714844,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,417.894836425781,9.88000011444092,27.6884994506836,1300
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,24,0,1013.58337402344,13.039999961853,27.9653339385986,1271
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,294.407348632812,13.0799999237061,28.1105003356934,1266
0,0,1,2,5,4773.8876953125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,268.492980957031,19.5200004577637,28.1868324279785,1261
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,249.315353393555,25.8799991607666,28.2031669616699,1264
0,0,0,17,3,247.268981933594,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,156.317108154297,28.6000003814697,28.1420001983643,1278
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,156.317108154297,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,253.737396240234,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,224.323974609375,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,150.422332763672,28.6000003814697,28.1420001983643,1278
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,25,0,160.106155395508,49,27.4766674041748,1709
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,695.582275390625,5.23999977111816,27.6940002441406,1542
0,0,0,25,0,297.920166015625,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,21,4,78.0025863647461,6.6399998664856,27.5056667327881,1492
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,548.682922363281,16.2399997711182,27.9511661529541,1295
3,9,0,13,0,141.31315612793,325.079986572266,25.683500289917,2510
0,0,0,25,0,317.478546142578,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,592.282470703125,18.3999996185303,27.992000579834,1279
0,0,0,25,0,331.536041259766,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,616.125610351562,18.3999996185303,27.992000579834,1279
0,0,0,25,0,307.329711914062,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,195.757171630859,38.9599990844727,27.849666595459,1247
0,0,0,25,0,437.900360107422,24.0799999237061,27.950834274292,1258
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,401.388610839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,457.100555419922,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,430.925994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,511.441619873047,18.3999996185303,27.992000579834,1279
0,0,0,25,0,338.006500244141,16.2399997711182,27.9511661529541,1295
5,0,0,20,0,331.731109619141,119.040000915527,27.0540008544922,1621
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,228.983963012695,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,338.059326171875,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,492.253448486328,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,268.390747070312,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,406.084777832031,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,326.590759277344,78.2799987792969,27.832332611084,1237
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,458.406524658203,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,239.255676269531,42.560001373291,27.9598331451416,1251
