Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,824.030212402344,21.6800003051758,27.9251670837402,1271
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,16,0,7882.9755859375,10.0799999237061,27.9471664428711,1338
0,0,0,13,1,263.372314453125,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,346.678985595703,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,72.6116104125977,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,149.923309326172,21.0799999237061,27.6973342895508,1547
0,25,0,0,0,6.69716691970825,69.8399963378906,27.0726661682129,1751
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,200.129867553711,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,327.356994628906,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,243.209106445312,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,3190.50952148438,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,976.624755859375,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,220.460113525391,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,589.107421875,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,381.627075195312,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,193.643249511719,10.4399995803833,27.75950050354,1392
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,184.326126098633,60.439998626709,27.5153331756592,1830
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,141.684371948242,7.80000019073486,27.7448329925537,1376
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,164.538528442383,10.8400001525879,27.9673328399658,1486
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,2,13,0,3980.53149414062,12.2799997329712,28.3255004882812,1343
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,451.682556152344,36.6800003051758,28.0533332824707,1250
0,0,5,3,0,4412.029296875,13,28.3339996337891,1384
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,80.6159210205078,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,522.965942382812,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,166.722320556641,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
