Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,25,0,0,0,0.365487813949585,143.399993896484,26.7371666431427,2014
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,236.005661010742,26.3199996948242,28.088166475296,1244
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,23,0,2,0,15.2236051559448,79.3199996948242,26.6421667734782,1940
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,172.847305297852,18.0799999237061,27.988499879837,1634
0,0,0,12,12,286.433166503906,8.4399995803833,27.32066655159,1435
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,153.293258666992,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,283.849151611328,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,337.135711669922,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,189.196273803711,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,191.355972290039,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
