Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
25,0,0,0,0,4.73422431945801,321.959991455078,25.8735001087189,3204
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,38.5216445922852,48.0800018310547,27.8180000782013,1055
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
