node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.407575300591,11.6565176965981,105.063876951554,11.9944021884686,105.835059646181,6.407575300591,0,1980.41667594796,1986.82425124855,92.0635661251434
353,354,13.11726184232,11.9944021884686,105.835059646181,12.2570653457547,105.728792180366,19.524837142911,6.407575300591,1986.82425124855,1999.94151309087,31.4450827094587
354,93,9.168075950216,12.2570653457547,105.728792180366,12.3462351397625,105.774126680847,28.692913093127,19.524837142911,1999.94151309087,2009.10958904109,11.0839529038083
354,47,9.59547321049,12.2570653457547,105.728792180366,12.2280784328494,105.672248047055,29.120310353401,19.524837142911,1999.94151309087,2009.53698630136,6.94656875029722
353,355,6.84290846747,11.9944021884686,105.835059646181,13.416521099998,105.973288312801,13.250483768061,6.407575300591,1986.82425124855,1993.66715971602,159.025829497844
355,356,10.62438241984,13.416521099998,105.973288312801,13.3817903019029,105.784899822092,23.874866187901,13.250483768061,1993.66715971602,2004.29154213586,20.7643964123723
356,12,4.935855124405,13.3817903019029,105.784899822092,13.1721541838532,106.895019746139,28.810721312306,23.874866187901,2004.29154213586,2009.22739726027,122.522596167363
356,65,4.776951014816,13.3817903019029,105.784899822092,11.920351534182,104.56337173203,28.651817202717,23.874866187901,2004.29154213586,2009.06849315068,209.935402643471
355,357,1.599478144655,13.416521099998,105.973288312801,13.4122564366367,105.926231917211,14.849961912716,13.250483768061,1993.66715971602,1995.26663786068,5.11765054177006
357,358,0.3222027006207,13.4122564366367,105.926231917211,13.3797189989205,105.912703405823,15.1721646133367,14.849961912716,1995.26663786068,1995.5888405613,3.907264490955
358,359,6.00405775005,13.3797189989205,105.912703405823,13.1724991234498,105.996199953681,21.1762223633867,15.1721646133367,1995.5888405613,2001.59289831135,24.7790237321266
359,298,5.17422497632,13.1724991234498,105.996199953681,12.2175326201473,105.559196955645,26.3504473397067,21.1762223633867,2001.59289831135,2006.76712328767,116.422884303579
359,360,0.61140494602,13.1724991234498,105.996199953681,13.2735364133154,106.053698662772,21.7876273094067,21.1762223633867,2001.59289831135,2002.20430325737,12.8585817146133
360,310,1.653230989205,13.2735364133154,106.053698662772,13.1040418004961,106.260172313078,23.4408582986117,21.7876273094067,2002.20430325737,2003.85753424658,29.2721432014805
360,124,12.332683044,13.2735364133154,106.053698662772,13.3930998486609,103.588721751665,34.1203103534067,21.7876273094067,2002.20430325737,2014.53698630137,267.344404358327
358,320,6.835816972946,13.3797189989205,105.912703405823,13.4825490397883,105.857932886657,22.0079815862827,15.1721646133367,1995.5888405613,2002.42465753425,12.8924287472295
357,268,6.451170358498,13.4122564366367,105.926231917211,12.3352156097567,106.149949846085,21.301132271214,14.849961912716,1995.26663786068,2001.71780821918,122.333766440828
352,361,0.5717960680147,11.6565176965981,105.063876951554,11.6450714751827,105.088260282242,0.5717960680147,0,1980.41667594796,1980.98847201598,2.94811973247578
361,362,8.604390113665,11.6450714751827,105.088260282242,11.4106783009375,104.880477647866,9.1761861816797,0.5717960680147,1980.98847201598,1989.59286212964,34.5623337802169
362,363,7.411667003935,11.4106783009375,104.880477647866,11.3430570499706,105.252459295855,16.5878531856147,9.1761861816797,1989.59286212964,1997.00452913358,41.2888009902684
363,55,13.63108730478,11.3430570499706,105.252459295855,11.4918412348695,105.057441848881,30.2189404903947,16.5878531856147,1997.00452913358,2010.63561643836,26.966626349621
363,364,10.66148170924,11.3430570499706,105.252459295855,11.8813900470902,105.033616452001,27.2493348948547,16.5878531856147,1997.00452913358,2007.66601084282,64.5058009183083
364,365,4.6848979185,11.8813900470902,105.033616452001,11.9516471119485,104.326302596102,31.9342328133547,27.2493348948547,2007.66601084282,2012.35090876132,77.4399639994937
365,149,1.70662548526,11.9516471119485,104.326302596102,11.9102863241646,104.128347516188,33.6408582986147,31.9342328133547,2012.35090876132,2014.05753424658,22.0472321216673
365,366,0.104277840792,11.9516471119485,104.326302596102,11.9414753351507,104.315377993245,32.0385106541467,31.9342328133547,2012.35090876132,2012.45518660211,1.64253884526039
366,367,1.235633884159,11.9414753351507,104.315377993245,12.0603442687127,104.373762685265,33.2741445383057,32.0385106541467,2012.45518660211,2013.69082048627,14.6809219729049
367,39,4.262604171269,12.0603442687127,104.373762685265,11.7706231523072,104.351417978903,37.5367487095747,33.2741445383057,2013.69082048627,2017.95342465754,32.3445806270986
367,68,0.8817822534604,12.0603442687127,104.373762685265,12.1355544765129,104.350776662499,34.1559267917661,33.2741445383057,2013.69082048627,2014.57260273973,8.73855113971255
366,368,0.8910097936044,11.9414753351507,104.315377993245,11.9982632748208,104.423761067353,32.9295204477511,32.0385106541467,2012.45518660211,2013.34619639571,13.389667298264
368,369,1.324084857205,11.9982632748208,104.423761067353,12.0179864612961,104.484808874939,34.2536053049561,32.9295204477511,2013.34619639571,2014.67028125292,7.00060139248499
369,234,0.8886228566724,12.0179864612961,104.484808874939,12.0625256823661,104.434101661102,35.1422281616285,34.2536053049561,2014.67028125292,2015.55890410959,7.42045277330483
369,370,1.833131266038,12.0179864612961,104.484808874939,11.8262159174704,104.71033534706,36.0867365709941,34.2536053049561,2014.67028125292,2016.50341251896,32.5453361000289
370,64,0.2643470438872,11.8262159174704,104.71033534706,11.8231452690552,104.701194898935,36.3510836148813,36.0867365709941,2016.50341251896,2016.76775956284,1.05298728825052
370,103,0.3954945848709,11.8262159174704,104.71033534706,11.8245720259214,104.767760949747,36.482231155865,36.0867365709941,2016.50341251896,2016.89890710383,6.25983857885548
368,31,1.974351549494,11.9982632748208,104.423761067353,12.336534738478,104.41965385474,34.9038719972451,32.9295204477511,2013.34619639571,2015.32054794521,37.66034135809
364,50,3.91755080102,11.8813900470902,105.033616452001,12.6855418415548,106.421455362734,31.1668856958747,27.2493348948547,2007.66601084282,2011.58356164384,175.508698596808
362,371,4.255952683044,11.4106783009375,104.880477647866,11.5041737045093,104.993897863964,13.4321388647237,9.1761861816797,1989.59286212964,1993.84881481269,16.1699379597254
371,372,3.12804923404,11.5041737045093,104.993897863964,10.9971796919586,104.845190198245,16.5601880987637,13.4321388647237,1993.84881481269,1996.97686404673,58.7295391369834
372,207,4.247793487518,10.9971796919586,104.845190198245,10.9936779246448,104.825309494545,20.8079815862817,16.5601880987637,1996.97686404673,2001.22465753425,2.20726506587627
372,373,0.7856121462798,10.9971796919586,104.845190198245,11.0049434746037,104.839512326176,17.3458002450435,16.5601880987637,1996.97686404673,1997.76247619301,1.06394756001397
373,3,4.607386820691,11.0049434746037,104.839512326176,10.6697863190515,104.581481327927,21.9531870657345,17.3458002450435,1997.76247619301,2002.3698630137,46.7767432295105
373,374,1.21135088791,11.0049434746037,104.839512326176,10.9607056823762,104.900748229061,18.5571511329535,17.3458002450435,1997.76247619301,1998.97382708092,8.30890408534385
374,375,0.4076551202978,10.9607056823762,104.900748229061,10.9536008593963,104.939063009068,18.9648062532513,18.5571511329535,1998.97382708092,1999.38148220121,4.26163061438
375,251,1.214146214085,10.9536008593963,104.939063009068,10.7702541800957,105.226211283256,20.1789524673363,18.9648062532513,1999.38148220121,2000.5956284153,37.4455592384814
375,154,12.4596136892,10.9536008593963,104.939063009068,13.3453813485677,103.385120625743,31.4244199424513,18.9648062532513,1999.38148220121,2011.84109589041,315.422055983134
374,376,0.08803761386156,10.9607056823762,104.900748229061,10.9442698230923,104.884767751459,18.6451887468151,18.5571511329535,1998.97382708092,1999.06186469478,2.52951394385617
376,377,4.773330153242,10.9442698230923,104.884767751459,11.1156872600779,105.196180436341,23.4185189000571,18.6451887468151,1999.06186469478,2003.83519484802,39.0129266301812
377,311,0.5036029661864,11.1156872600779,105.196180436341,11.1912009872168,105.145416804684,23.9221218662435,23.4185189000571,2003.83519484802,2004.33879781421,10.0702547993633
377,378,8.609004135106,11.1156872600779,105.196180436341,11.7316476267788,106.034207138332,32.0275230351631,23.4185189000571,2003.83519484802,2012.44419898313,114.297597459522
378,88,0.7914174552284,11.7316476267788,106.034207138332,11.5217596091772,105.985369091199,32.8189404903915,32.0275230351631,2012.44419898313,2013.23561643836,23.9647113516772
378,16,0.1514294321728,11.7316476267788,106.034207138332,11.7399609761055,106.043872856981,32.1789524673359,32.0275230351631,2012.44419898313,2012.5956284153,1.40229525693501
376,379,0.4812371643696,10.9442698230923,104.884767751459,10.9494433296039,104.902401700297,19.1264259111847,18.6451887468151,1999.06186469478,1999.54310185915,2.01156969313942
379,380,0.7648595490311,10.9494433296039,104.902401700297,11.0120941824738,104.941019630667,19.8912854602158,19.1264259111847,1999.54310185915,2000.30796140818,8.15204282010386
380,381,1.067516805744,11.0120941824738,104.941019630667,11.2906786118738,105.048651625949,20.9588022659598,19.8912854602158,2000.30796140818,2001.37547821392,33.1664044367122
381,134,3.291188452743,11.2906786118738,105.048651625949,11.5651243978484,104.483445142148,24.2499907187028,20.9588022659598,2001.37547821392,2004.66666666667,68.8263392209029
381,239,8.301234114844,11.2906786118738,105.048651625949,11.7556376241197,105.285618744662,29.2600363808038,20.9588022659598,2001.37547821392,2009.67671232877,57.8561978252218
380,382,2.962639410237,11.0120941824738,104.941019630667,11.0268358635385,105.0634224999,22.8539248704528,19.8912854602158,2000.30796140818,2003.27060081842,13.4754262634249
382,383,2.871983600159,11.0268358635385,105.0634224999,11.2637906953306,105.347382662013,25.7259084706118,22.8539248704528,2003.27060081842,2006.14258441858,40.7159420388772
383,384,4.813841101605,11.2637906953306,105.347382662013,10.9037759571447,105.404728007734,30.5397495722168,25.7259084706118,2006.14258441858,2010.95642552018,40.5649208064533
384,385,0.0320913049014,10.9037759571447,105.404728007734,10.9026265671914,105.411782548625,30.5718408771182,30.5397495722168,2010.95642552018,2010.98851682508,0.781705291746862
385,386,0.8270788714307,10.9026265671914,105.411782548625,10.8083644451053,105.449101794075,31.3989197485489,30.5718408771182,2010.98851682508,2011.81559569651,11.2589523671392
386,112,0.5395955603173,10.8083644451053,105.449101794075,10.7852734879519,105.526953984992,31.9385153088662,31.3989197485489,2011.81559569651,2012.35519125683,8.893006700402
386,387,2.559569861155,10.8083644451053,105.449101794075,10.8831946248098,105.407692004884,33.9584896097039,31.3989197485489,2011.81559569651,2014.37516555767,9.48124714608924
387,337,0.3864782779485,10.8831946248098,105.407692004884,10.9028937740505,105.406939279834,34.3449678876524,33.9584896097039,2014.37516555767,2014.76164383562,2.1945288156867
387,22,2.704286497126,10.8831946248098,105.407692004884,11.0027771178918,105.447512538192,36.6627761068299,33.9584896097039,2014.37516555767,2017.07945205479,14.0058107191013
385,388,0.4874684079374,10.9026265671914,105.411782548625,11.0121476228314,105.430316764764,31.0593092850556,30.5718408771182,2010.98851682508,2011.47598523302,12.3594404482144
388,389,0.4676114177935,11.0121476228314,105.430316764764,11.0529788596747,105.468907417998,31.5269207028491,31.0593092850556,2011.47598523302,2011.94359665081,6.20014056434882
389,87,1.111197869735,11.0529788596747,105.468907417998,10.578917788431,105.180146059267,32.6381185725841,31.5269207028491,2011.94359665081,2013.05479452055,61.498779720761
