Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
1,18,0,6,0,6.85523414611816,195.960006713867,26.5801665782928,1812
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,48.6531410217285,49.2400016784668,27.2036667664846,1379
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,204.25732421875,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
