Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,61.4493522644043,7.28000020980835,27.6979999542236,1405
0,0,0,14,11,68.2814788818359,6,27.6044998168945,1367
0,0,0,25,0,405.779144287109,9.72000026702881,27.9136657714844,1460
0,0,1,9,15,77.6065673828125,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,416.223541259766,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,184.874984741211,10.4399995803833,27.75950050354,1392
0,0,0,24,1,88.3181610107422,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,168.722320556641,8.19999980926514,27.7746658325195,1388
2,0,0,19,0,83.8572998046875,3.88000011444092,27.5963325500488,1291
13,0,0,4,0,67.5722045898438,4.80000019073486,27.5906658172607,1283
19,0,0,0,0,68.7088623046875,4.15999984741211,27.5501670837402,1264
18,0,0,0,5,61.3482284545898,4.07999992370605,27.4811668395996,1251
25,0,0,0,0,4.2682466506958,73.4800033569336,26.5961666107178,1752
0,0,0,25,0,225.495010375977,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,21.2599506378174,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,119.696495056152,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,112.568626403809,10,27.9556674957275,1365
0,0,0,25,0,110.548446655273,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,137.743942260742,10.6400003433228,27.6935005187988,1429
1,0,0,24,0,129.982315063477,10.7600002288818,27.6028327941895,1528
1,0,0,24,0,149.338729858398,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,108.275947570801,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,166.834136962891,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,81.8151550292969,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,200.703216552734,7.44000005722046,27.5083332061768,1702
0,9,0,16,0,371.981628417969,54.1199989318848,27.1561660766602,2067
7,0,0,18,0,36.3084144592285,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,117.15747833252,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,187.823806762695,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,187.823806762695,11.6400003433228,27.4956665039062,1435
10,0,0,15,0,39.1655960083008,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,88.3464584350586,9.80000019073486,27.9528331756592,1358
0,0,6,19,0,89.1913833618164,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,87.5733795166016,3.11999988555908,27.7853336334229,1379
0,0,0,25,0,218.136383056641,4,27.8461666107178,1413
0,0,0,25,0,182.665679931641,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,167.029800415039,4.44000005722046,27.9716663360596,1523
