Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,105.732482910156,34.1599998474121,28.0270004272461,1322
0,0,2,13,0,6091.50244140625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,530.001892089844,14.4799995422363,28.2448329925537,1298
0,0,0,14,4,135.325531005859,4.76000022888184,27.6668338775635,1253
0,0,1,21,0,308.629272460938,9.23999977111816,27.8721675872803,1288
0,0,0,13,12,64.3728637695312,7.44000005722046,27.4743328094482,1284
0,0,0,24,0,803.487182617188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,530.934265136719,17.5599994659424,28.1781673431396,1274
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,329.67041015625,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,240.699600219727,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,339.433044433594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,1323.64697265625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,57.8244857788086,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,122.310684204102,38.9599990844727,27.849666595459,1247
19,3,0,1,0,43.9746437072754,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,80.6257171630859,12.6800003051758,27.8540000915527,1457
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,104.18611907959,12.039999961853,27.6733341217041,1522
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,125.401824951172,50.7200012207031,27.5939998626709,1982
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,115.469856262207,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,292.830017089844,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,1,9,15,87.845832824707,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,117.270568847656,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.364364624023,9.47999954223633,27.9459991455078,1347
0,0,1,9,15,64.2042236328125,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,210.496612548828,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,156.582702636719,22.8799991607666,27.9288330078125,1692
0,0,0,20,5,111.025581359863,5,27.6598339080811,1324
0,0,0,19,6,103.285171508789,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,158.672973632812,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,221.669830322266,10.8400001525879,27.8435001373291,1348
0,0,0,19,6,139.002334594727,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,12,13,106.8955078125,4.03999996185303,27.578332901001,1310
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,198.94319152832,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,340.683837890625,7.40000009536743,27.8948345184326,1348
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,363.558166503906,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,142.728424072266,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,186.981658935547,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,134.752639770508,9,27.950834274292,1348
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,193.170257568359,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,114.512588500977,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,174.95393371582,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,185.09049987793,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,162.283294677734,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,157.329803466797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,213.929122924805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,3,22,0,134.44563293457,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,209.507278442383,13.3599996566772,27.8856658935547,1703
0,0,0,11,13,155.376312255859,8.64000034332275,27.3328342437744,1464
2,0,0,23,0,219.611099243164,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,351.849822998047,16.5200004577637,27.9211673736572,1693
