Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,15,0,53.7101516723633,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,318.868286132812,6.11999988555908,27.8554992675781,1284
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
0,0,0,18,3,180.789489746094,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,256.587982177734,10.5200004577637,27.7915000915527,1385
0,0,0,4,12,147.478439331055,6.84000015258789,27.4991664886475,1313
2,0,0,15,6,343.967437744141,6.55999994277954,27.5036659240723,1298
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,334.408843994141,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,22,3,389.237731933594,10.4399995803833,27.7283325195312,1390
0,0,0,20,3,127.413902282715,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,97.1487121582031,12.039999961853,27.6733341217041,1522
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,75.5878982543945,11.1599998474121,27.7660007476807,1503
0,2,0,23,0,134.124130249023,37.3199996948242,27.6498336791992,1972
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,657.81298828125,15.2399997711182,28.1599998474121,1284
25,0,0,0,0,33.1640777587891,4.80000019073486,27.578332901001,1283
0,0,0,25,0,679.545471191406,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,1013.49072265625,14.5200004577637,28.0418338775635,1269
0,0,1,16,0,4737.45263671875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,378.084136962891,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,1071.21740722656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,944.892456054688,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,208.673568725586,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,184.990447998047,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,829.458129882812,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,8740.4658203125,11.6800003051758,28.2931671142578,1333
0,0,0,17,0,772.235534667969,7.32000017166138,27.7161674499512,1288
2,0,0,16,0,106.438758850098,9.84000015258789,27.519832611084,1305
0,0,0,4,12,195.773452758789,6.84000015258789,27.4991664886475,1313
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,20,5,393.164215087891,7.80000019073486,27.582332611084,1326
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4257.3330078125,10.0799999237061,27.9471664428711,1338
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,225.750289916992,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,321.751678466797,10.5200004577637,27.9664993286133,1271
0,0,1,16,0,3712.62939453125,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,698.673522949219,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,181.831924438477,10.0799999237061,27.949333190918,1254
