Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,11,224.01741027832,3.92000007629395,27.636833190918,1256
0,0,0,11,12,264.073669433594,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,320.172241210938,9.80000019073486,28.0408325195312,1295
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,0,17,0,125.129981994629,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,206.453842163086,13.960000038147,27.9284992218018,1630
0,0,0,17,0,161.44352722168,8.96000003814697,27.5766658782959,1294
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,2,23,0,692.236083984375,11.8400001525879,27.6226673126221,1382
0,0,0,16,9,220.911758422852,10,27.6016674041748,1556
0,0,0,21,0,531.027954101562,8,27.5400009155273,1304
0,0,0,25,0,151.991973876953,11.1999998092651,27.6521663665771,1530
1,0,0,12,0,579.621948242188,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,158.306030273438,34.439998626709,28.1334991455078,1267
0,0,0,25,0,71.7710723876953,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,158.306030273438,34.439998626709,28.1334991455078,1267
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,284.187194824219,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,290.405212402344,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,267.965301513672,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,222.933822631836,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,46.3221626281738,118.400001525879,27.253999710083,1277
0,0,0,25,0,154.765579223633,34.439998626709,28.1334991455078,1267
0,0,0,14,11,134.510696411133,8.92000007629395,27.7565002441406,1283
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,214.187149047852,78.2799987792969,27.832332611084,1237
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,236.201934814453,78.2799987792969,27.832332611084,1237
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,235.921920776367,14.1199998855591,28.173999786377,1283
0,0,0,6,19,389.534362792969,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,680.735229492188,29.2800006866455,28.1113338470459,1227
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,226.491760253906,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,529.667053222656,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,422.426177978516,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,594.603454589844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,152.569259643555,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,94.7155075073242,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,100.071304321289,59.5999984741211,27.9313335418701,1437
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,217.522277832031,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,114.252319335938,42.7999992370605,27.7105007171631,1252
