Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,4,416.575378417969,11.6800003051758,27.4985008239746,1384
0,0,0,10,11,109.521987915039,9.35999965667725,27.4721660614014,1323
0,0,0,14,11,72.9346389770508,6,27.6044998168945,1367
0,0,0,18,0,711.623291015625,9,27.642333984375,1259
0,0,0,14,11,67.3906936645508,6,27.6044998168945,1367
15,2,0,4,0,42.7684555053711,13.8800001144409,27.0305004119873,1786
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,216.772064208984,48.5999984741211,27.5056667327881,1857
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
6,3,0,16,0,33.7859649658203,47,26.6751670837402,2193
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,69.6492691040039,10.5200004577637,27.7631664276123,1449
0,0,0,21,0,667.887634277344,8,27.5400009155273,1304
0,0,0,25,0,488.014831542969,11.3599996566772,28.0021667480469,1269
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,631.709106445312,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,947.339782714844,10.0799999237061,27.949333190918,1254
0,0,0,25,0,456.466491699219,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,958.4609375,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,1214.99584960938,30.2000007629395,28.170166015625,1247
0,0,0,25,0,291.150024414062,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,582.956604003906,26.7199993133545,28.1445007324219,1237
0,0,0,23,1,462.883453369141,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,656.303955078125,6.11999988555908,27.8554992675781,1284
0,0,0,11,12,519.176208496094,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,171.754776000977,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,88.8048095703125,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,538.989807128906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,330.586456298828,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,66.8681335449219,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,466.785888671875,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,352.812194824219,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,251.675003051758,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,337.320556640625,8.64000034332275,27.9589996337891,1286
