Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,133.589691162109,13.1599998474121,27.3041666348775,1885
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,25,0,0,0,18.2732124328613,55,27.2939999103546,1858
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,225.351196289062,5.32000017166138,27.9021666844686,1374
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,1,2,22,0,72.7820281982422,17.5200004577637,27.0854997634888,2116
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,578.913513183594,3,27.6136667728424,1422
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,20,0,1271.85192871094,2.79999995231628,27.7623332341512,1385
0,0,0,25,0,1029.68481445312,1.60000002384186,27.6781669457753,1400
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,256.297241210938,2.48000001907349,27.5143333276113,1401
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,447.982208251953,1.08000004291534,27.5223330656687,1409
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,363.211181640625,2.44000005722046,27.4373333454132,1491
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,204.800659179688,7.15999984741211,27.4549999237061,1654
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,0,0,41.7085456848145,3.6800000667572,27.4354999065399,1739
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,100.354019165039,159.919998168945,26.8031665484111,1532
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,364.144256591797,13.4399995803833,27.4193330605825,1557
0,0,0,25,0,198.652572631836,1.96000003814697,27.5041666825612,1416
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,23,0,1029.390625,3.27999997138977,27.7098337014516,1396
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,25,0,0,0,4.93929100036621,91.4400024414062,27.26016664505,2075
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,23,2,228.131286621094,2.44000005722046,27.4770001570384,1440
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,40.610538482666,3.03999996185303,27.6051665941874,1370
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,95.6921463012695,60.5999984741211,27.5055000782013,1536
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
0,25,0,0,0,0.823347747325897,138.880004882812,26.9425002733866,2032
0,0,0,22,0,1169.65502929688,2.20000004768372,27.3505000273387,1329
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
0,23,0,2,0,21.5827503204346,60.0400009155273,27.0018332004547,1830
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,13,0,12,0,124.53443145752,253.119995117188,26.1498330434163,2431
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,58.2014274597168,39.0800018310547,27.4696665604909,1736
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
