Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,71.2588958740234,70.1600036621094,27.7774999141693,1315
25,0,0,0,0,24.8522777557373,121.599998474121,26.6438333193461,2694
2,11,0,12,0,63.9266471862793,72.120002746582,27.0211664040883,1378
0,3,0,22,0,103.295097351074,27.6399993896484,27.8480002085368,1268
0,0,0,25,0,244.807846069336,22.2000007629395,27.3553333282471,1258
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
20,3,0,2,0,28.2068634033203,202.119995117188,26.0161666075389,1933
20,5,0,0,0,3.71576595306396,127.959999084473,26.3361667792002,1811
0,0,0,25,0,85.4792327880859,160.520004272461,26.8706665039062,1942
25,0,0,0,0,4.96205472946167,327.640014648438,25.440499941508,1869
25,0,0,0,0,19.6755142211914,427.239990234375,24.8823334376017,1911
15,10,0,0,0,3.41468501091003,140.199996948242,26.3086667855581,1815
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,25,0,0,0,7.92780494689941,83.1999969482422,26.9256666501363,1701
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
22,3,0,0,0,0.846867799758911,111.919998168945,26.4788333574931,1844
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
3,6,4,12,0,101.85139465332,98.1999969482422,27.3043331305186,2439
24,0,0,1,0,25.9710960388184,340.480010986328,25.4645000298818,1892
24,1,0,0,0,8.85436725616455,515.119995117188,24.6288333733877,1826
25,0,0,0,0,0.659417808055878,179.559997558594,26.0794998804728,1828
25,0,0,0,0,0.491609066724777,139.600006103516,26.2313333352407,1839
24,1,0,0,0,3.41468501091003,515.119995117188,24.6288333733877,1826
24,1,0,0,0,6.66497898101807,329.440002441406,25.4503332773844,1832
11,5,0,9,0,32.3320999145508,229.800003051758,26.0288333892822,1821
25,0,0,0,0,15.2284660339355,416.440002441406,25.0506664117177,1831
6,3,0,16,0,100.908401489258,245.639999389648,26.0823333263397,1859
25,0,0,0,0,19.6755142211914,427.239990234375,24.8823334376017,1911
25,0,0,0,0,15.5119504928589,397.440002441406,25.0421667893728,1901
25,0,0,0,0,0.644737184047699,135.919998168945,26.2526665528615,1851
0,25,0,0,0,2.31139755249023,106.639999389648,26.7135000228882,1805
3,22,0,0,0,0.898729383945465,122,26.4211666584015,1862
16,9,0,0,0,30.5560131072998,333.799987792969,25.3730001449585,1866
0,23,0,2,0,26.8571586608887,111.080001831055,26.7980000178019,1731
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
23,2,0,0,0,21.4254016876221,252.720001220703,25.8046667575836,1836
6,3,0,16,0,100.908401489258,245.639999389648,26.0823333263397,1859
6,3,0,16,0,100.908401489258,245.639999389648,26.0823333263397,1859
0,0,0,25,0,70.2295379638672,162.199996948242,26.7076669534047,1781
0,0,0,25,0,97.0122451782227,175.639999389648,26.8423337936401,1826
0,0,0,25,0,84.0641708374023,165.759994506836,26.832833369573,1984
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
0,22,3,0,0,7.6659722328186,109.559997558594,27.0053335030874,1809
0,22,3,0,0,7.6659722328186,109.559997558594,27.0053335030874,1809
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
11,14,0,0,0,8.2230749130249,100.23999786377,26.5350000063578,1869
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
23,2,0,0,0,6.29429483413696,113,26.5651667912801,1815
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,86.4167633056641,156.199996948242,26.9586662451426,1804
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,19,0,264.384796142578,12.7600002288818,27.4363332589467,1509
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
20,5,0,0,0,7.6049017906189,236.759994506836,26.1151667435964,2047
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
6,5,0,14,0,104.159469604492,115.879997253418,26.8746668497721,1966
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
23,2,0,0,0,2.90390300750732,244.160003662109,26.2906665007273,2366
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
