Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,164.855270385742,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,17.9892349243164,2.20000004768372,27.6528339385986,1339
0,0,0,25,0,302.653167724609,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,278.223571777344,14.039999961853,27.9011669158936,1362
0,0,0,25,0,78.997688293457,68.6800003051758,27.3836669921875,1574
0,0,0,19,6,236.778549194336,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,86.6995010375977,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,290.316558837891,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,168.252792358398,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,104.908332824707,5.59999990463257,27.5208339691162,1606
0,0,0,18,7,161.847579956055,3.64000010490417,27.4874992370605,1301
0,0,0,25,0,312.25439453125,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,18.5213317871094,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,219.235488891602,15.7200002670288,27.530834197998,1662
0,0,0,25,0,126.297225952148,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,122.251930236816,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,94.4804916381836,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,264.608978271484,6.80000019073486,27.6731662750244,1414
0,0,0,6,16,239.164352416992,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,12,10,422.5263671875,9.84000015258789,27.6491661071777,1297
0,0,0,6,16,216.339279174805,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
21,4,0,0,0,64.946403503418,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,149.34130859375,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,179.147079467773,5.67999982833862,27.4589996337891,1728
0,0,0,25,0,119.97957611084,10.8400001525879,27.382999420166,1815
0,0,0,23,0,458.486267089844,9.76000022888184,27.3705005645752,1911
0,0,0,25,0,297.990173339844,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,188.198120117188,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,198.210403442383,7.48000001907349,27.7456665039062,1448
0,0,0,24,1,386.120910644531,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,170.465774536133,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,185.61311340332,11.4799995422363,27.9388332366943,1388
4,1,0,15,0,48.9307136535645,2.03999996185303,27.6163330078125,1357
0,0,0,18,0,211.786682128906,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,198.210403442383,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,156.300201416016,21.3600006103516,27.7321662902832,1509
18,0,0,7,0,149.425445556641,100.919998168945,26.8756656646729,2247
0,0,0,25,0,35.5063514709473,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,15.1176710128784,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,72.9414215087891,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,124.618896484375,75.5599975585938,27.5429992675781,1362
9,2,0,14,0,111.118934631348,329.480010986328,25.781665802002,1794
0,0,0,25,0,99.2137603759766,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,76.1932525634766,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,45.416877746582,72.5199966430664,27.3051662445068,1601
0,0,0,15,9,174.11572265625,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,74.6559219360352,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,76.8392791748047,47.7599983215332,27.871000289917,1357
0,0,0,25,0,156.84001159668,64.5599975585938,27.3188323974609,1524
0,0,0,25,0,298.574462890625,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,82.2173690795898,47.7599983215332,27.871000289917,1357
