Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
