Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,222.339859008789,8.4399995803833,28.0026664733887,1271
0,0,0,18,3,983.639953613281,3.40000009536743,27.3801670074463,1308
2,2,0,17,0,60.4745864868164,1.48000001907349,27.625,1363
0,0,0,25,0,108.274703979492,1.36000001430511,27.4618339538574,1613
0,0,0,25,0,89.6023712158203,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,703.327209472656,19.7199993133545,27.8778324127197,1268
25,0,0,0,0,14.2197751998901,386.040008544922,25.0734996795654,1931
0,0,0,25,0,75.7311859130859,160.440002441406,26.7011661529541,1460
0,3,0,22,0,50.099063873291,188.479995727539,26.6766662597656,1879
0,0,0,25,0,43.9716377258301,184.279998779297,26.7746658325195,1871
0,0,0,25,0,107.734733581543,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,204.3759765625,34.9599990844727,28.0914993286133,1230
0,24,0,1,0,6.66896343231201,114.160003662109,27.0329990386963,1700
0,7,0,18,0,82.6313858032227,108.160003662109,26.5534992218018,1725
0,0,0,6,19,102.972358703613,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,369.508331298828,29.2800006866455,28.1113338470459,1227
0,5,0,20,0,81.9941864013672,26.7999992370605,27.4705009460449,1926
0,0,0,13,1,123.94416809082,7.44000005722046,27.5701656341553,1281
0,0,0,17,0,141.797805786133,8.96000003814697,27.5766658782959,1294
0,0,0,16,0,13231.6513671875,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,31154.37109375,10.0799999237061,27.9471664428711,1338
0,0,0,16,9,428.470428466797,10,27.6016674041748,1556
25,0,0,0,0,3.10355544090271,88.1600036621094,26.4596672058105,1642
0,0,0,25,0,1478.8544921875,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,186.032318115234,11.4799995422363,27.9388332366943,1388
9,3,0,6,1,218.368606567383,5.11999988555908,27.576000213623,1269
7,1,0,17,0,67.1877746582031,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,345.747894287109,6.88000011444092,27.6014995574951,1274
0,0,0,14,4,120.414413452148,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,394.477447509766,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,347.885009765625,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,212.955459594727,3.55999994277954,27.763500213623,1342
0,0,0,25,0,128.248413085938,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,198.771469116211,6.92000007629395,27.7271671295166,1370
0,0,0,21,4,183.403915405273,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,355.680480957031,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,458.242279052734,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,390.212707519531,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,356.466552734375,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,317.253295898438,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,86.9663696289062,1.51999998092651,27.619499206543,1344
0,0,0,25,0,106.719566345215,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,152.127380371094,5.15999984741211,27.7853336334229,1277
0,0,0,25,0,171.801986694336,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,93.3843231201172,1.51999998092651,27.619499206543,1344
0,0,0,25,0,217.12744140625,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,393.684387207031,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,323.822937011719,7.48000001907349,27.8208332061768,1306
0,0,0,7,16,141.183151245117,2.51999998092651,27.4845008850098,1269
0,0,0,16,9,218.960388183594,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,1708.27233886719,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,296.217926025391,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,209.894714355469,4.80000019073486,27.7638339996338,1362
0,0,0,15,8,1653.22131347656,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,446.508178710938,6.84000015258789,27.6971664428711,1282
14,3,0,6,1,65.0609436035156,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,142.094589233398,5.55999994277954,27.595832824707,1314
0,0,0,24,0,263.002563476562,7.03999996185303,27.4965000152588,1328
2,0,0,15,6,21.3093223571777,6.55999994277954,27.5036659240723,1298
0,0,0,18,3,332.242248535156,8.88000011444092,27.4301662445068,1336
0,1,0,15,0,125.78067779541,4.84000015258789,27.6048336029053,1269
0,0,0,15,8,338.172821044922,9.27999973297119,27.5298328399658,1298
0,0,2,23,0,309.787445068359,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,509.724548339844,15.8000001907349,28.0756664276123,1282
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,331.612579345703,8.68000030517578,27.6784992218018,1296
0,0,0,6,16,660.036437988281,6.40000009536743,27.4589996337891,1275
0,0,1,16,0,3603.91528320312,9.11999988555908,28.2235012054443,1320
0,0,0,4,20,107.461967468262,4.15999984741211,27.4173336029053,1294
0,0,0,19,6,81.3955535888672,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,226.024871826172,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,71.3471450805664,6.19999980926514,27.662166595459,1393
0,0,0,13,12,128.916351318359,3.51999998092651,27.5488338470459,1337
1,0,0,17,2,263.327239990234,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,244.692642211914,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,220.518051147461,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,35.0280876159668,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,296.025604248047,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,177.860061645508,42.8400001525879,27.9843330383301,1273
1,15,1,8,0,7.04488039016724,123.400001525879,26.8701667785645,1371
0,0,0,25,0,398.997436523438,32.7200012207031,27.603666305542,1723
0,0,0,25,0,172.321838378906,32.7200012207031,27.603666305542,1723
0,0,0,25,0,395.181121826172,49,27.4766674041748,1709
8,4,0,13,0,146.983688354492,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,93.4457321166992,49.439998626709,27.4286670684814,1905
0,0,0,25,0,165.818908691406,3.55999994277954,27.7898330688477,1325
0,0,0,7,16,169.969345092773,2.51999998092651,27.4845008850098,1269
0,0,0,25,0,849.894165039062,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,18.2149124145508,2.20000004768372,27.6528339385986,1339
4,0,0,21,0,567.100524902344,63.2000007629395,27.2463340759277,1485
0,0,0,25,0,144.412994384766,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,326.028594970703,3.27999997138977,27.6828327178955,1311
0,0,0,19,6,138.299682617188,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,142.057067871094,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,213.028427124023,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,77.1058807373047,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,170.691925048828,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,235.275619506836,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,492.578552246094,5.71999979019165,27.7646675109863,1294
0,0,0,25,0,265.591217041016,13.7600002288818,27.7775001525879,1547
0,0,0,11,14,101.516799926758,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,408.122192382812,6.88000011444092,27.6014995574951,1274
