Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,62.0083427429199,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,508.181671142578,14.6000003814697,28.0440006256104,1264
0,0,0,6,16,132.438537597656,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,778.171020507812,14.5200004577637,28.0418338775635,1269
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,22,3,106.160522460938,11.1199998855591,27.4651660919189,1532
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,331.837585449219,10.0799999237061,27.949333190918,1254
0,0,0,25,0,769.877807617188,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,283.161224365234,11.2399997711182,27.9750003814697,1279
0,0,0,20,0,580.891174316406,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,20,0,517.871337890625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,314.534515380859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,277.445281982422,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,1216.00610351562,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,312.507171630859,9.80000019073486,27.9541664123535,1300
0,0,1,16,0,10082.365234375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,1411.71789550781,11.8000001907349,28.1573333740234,1308
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,24,1,184.076019287109,10.7600002288818,27.6296672821045,1401
0,0,0,10,11,146.568771362305,9.35999965667725,27.4721660614014,1323
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
3,0,0,22,0,93.7311706542969,7.84000015258789,27.5108337402344,1305
0,0,0,22,3,340.154479980469,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,14,11,317.088897705078,10.8000001907349,27.3271675109863,1438
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,149.484970092773,19.5599994659424,27.6813335418701,1644
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
0,0,0,20,5,105.906211853027,7.80000019073486,27.582332611084,1326
0,0,0,22,3,740.582153320312,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,216.803207397461,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,94.4018478393555,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
0,0,0,3,22,129.322937011719,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,165.513000488281,14.7200002670288,27.9988327026367,1644
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
