Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,194.068389892578,8.15999984741211,27.8568334579468,1430
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
