Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,19,0,238.929473876953,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,107.905212402344,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,90.6468276977539,78.6399993896484,27.7163333892822,1739
0,0,0,21,4,110.38045501709,11.1999998092651,27.5271663665771,1490
0,8,12,5,0,71.7505416870117,19,27.7006664276123,1435
0,0,0,25,0,103.695503234863,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,142.409454345703,54.5200004577637,27.236499786377,1786
0,5,0,20,0,178.73063659668,71.3600006103516,27.0568332672119,1800
0,0,0,25,0,192.376373291016,14.5600004196167,27.1828327178955,1761
25,0,0,0,0,0.559392690658569,130.960006713867,26.265832901001,1830
2,0,0,23,0,125.492248535156,130.919998168945,27.1726665496826,1779
0,0,0,25,0,193.741577148438,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,171.360534667969,12.039999961853,27.8255004882812,1604
0,0,0,25,0,120.851089477539,14.039999961853,27.5841674804688,1749
6,0,0,13,0,12.965576171875,26.2800006866455,27.0900001525879,1694
20,4,0,1,0,15.6306715011597,58.2000007629395,26.8120002746582,1716
11,0,0,14,0,20.1122550964355,39.4799995422363,26.9613342285156,1629
16,3,0,6,0,14.9209136962891,33.7999992370605,26.9458332061768,1697
0,0,12,4,7,39.0898933410645,9.23999977111816,27.5398330688477,1665
0,3,0,22,0,30.4896221160889,30.8799991607666,27.0289993286133,1713
0,0,0,25,0,133.23307800293,123.040000915527,27.2810001373291,1779
0,2,1,22,0,14.260048866272,34.3199996948242,27.0634994506836,1748
0,1,3,21,0,38.6043663024902,45.4799995422363,27.3426666259766,1787
25,0,0,0,0,8.46169662475586,66.9599990844727,26.7151660919189,1735
0,2,1,22,0,41.4794883728027,34.3199996948242,27.0634994506836,1748
0,0,0,25,0,28.7177200317383,47.3199996948242,27.0710010528564,1780
25,0,0,0,0,25.3651142120361,89.9199981689453,26.5183334350586,1766
0,0,0,25,0,34.8497428894043,47.3199996948242,27.0710010528564,1780
0,5,0,20,0,109.097694396973,71.3600006103516,27.0568332672119,1800
25,0,0,0,0,24.5897083282471,96.6800003051758,26.5340003967285,1777
