Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,307.604125976562,8.23999977111816,27.8198334376017,1364
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,58.0816040039062,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,337.430023193359,10.1999998092651,27.7493332227071,1384
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,63.9393196105957,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,132.294860839844,8.64000034332275,27.8021667003632,1439
11,1,0,0,1,7.8196177482605,27.6000003814697,27.4711957772573,3521
0,0,0,25,0,128.271896362305,10.8000001907349,27.9935001532237,1632
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,97.3915405273438,14.2799997329712,27.4444998105367,1595
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,3,0,22,0,111.462333679199,32.2000007629395,27.082000096639,2077
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,175.727737426758,5.23999977111816,27.694000005722,1542
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,4,2,19,0,10.1843824386597,2.92000007629395,27.4130000273387,1714
0,0,0,18,0,9.59632301330566,2.72000002861023,27.4053334395091,1755
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,20,0,24.7895259857178,2.51999998092651,27.3958333333333,1727
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
