Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,90.5666122436523,5.59999990463257,27.5230007171631,1361
0,0,0,23,2,111.940254211426,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,2404.05737304688,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,85.279182434082,8.23999977111816,27.8198337554932,1364
0,0,1,16,0,2562.140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,150.773086547852,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,99.4221038818359,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,101.32746887207,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,153.796813964844,26.9599990844727,27.6001663208008,1777
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,191.742111206055,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,127.717933654785,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,219.030151367188,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,160.00341796875,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,3,19,260.159423828125,8.19999980926514,27.6308326721191,1219
0,0,0,0,25,115.757690429688,5.55999994277954,27.44700050354,1481
0,0,0,25,0,448.961975097656,16.1599998474121,28.1733341217041,1273
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,202.795684814453,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,254.2802734375,46,28.033166885376,1228
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,260.166046142578,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,161.684417724609,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,123.923927307129,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,1376.146484375,9.68000030517578,27.6053333282471,1302
0,0,0,15,8,966.687622070312,9.27999973297119,27.5298328399658,1298
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,176.242126464844,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,927.942077636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,177.410415649414,12.8800001144409,27.9204998016357,1518
0,0,0,16,9,77.9217987060547,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,153.577209472656,8.80000019073486,27.931999206543,1344
0,0,0,25,0,181.474487304688,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,305.093994140625,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,20,5,233.794464111328,4.96000003814697,27.6849994659424,1317
