Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,233.429092407227,19.5200004577637,28.1868324279785,1261
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,206.95849609375,7.76000022888184,27.6184997558594,1293
0,0,0,20,5,275.213348388672,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,84.7693862915039,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,171.754776000977,23.1200008392334,28.1446666717529,1290
0,0,0,15,10,204.309799194336,8.23999977111816,27.5363330841064,1264
0,0,2,23,0,301.349517822266,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,72.0962448120117,7.15999984741211,27.4549999237061,1654
0,3,0,22,0,35.5514678955078,79.7200012207031,27.7115001678467,1076
0,0,0,25,0,19.3195114135742,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,20.5462760925293,31.6800003051758,27.1453323364258,1630
0,0,0,25,0,175.9501953125,6.11999988555908,28.007833480835,1380
4,14,1,6,0,45.618350982666,46.0400009155273,26.9721660614014,1662
0,0,0,25,0,160.204299926758,28.6399993896484,27.6863327026367,1775
24,0,0,1,0,9.75880718231201,67.9599990844727,26.6630001068115,1640
24,0,0,1,0,11.325756072998,67.9599990844727,26.6630001068115,1640
21,4,0,0,0,2.44356966018677,73.7600021362305,26.5456657409668,1747
4,14,1,6,0,49.6576805114746,46.0400009155273,26.9721660614014,1662
0,0,0,21,4,154.667984008789,12.0799999237061,27.6228332519531,1535
0,0,7,18,0,43.3759384155273,10.6000003814697,27.9096660614014,1660
2,0,0,23,0,60.419376373291,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,42.3921394348145,44.8800010681152,27.8673324584961,1514
0,0,0,25,0,44.2172698974609,44.8800010681152,27.8673324584961,1514
0,0,0,1,14,33.1198348999023,7.84000015258789,27.3651676177979,1508
0,0,3,22,0,35.6194686889648,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,188.143600463867,19.1200008392334,27.6609992980957,1490
0,0,0,25,0,18.5628395080566,91.1600036621094,27.3815002441406,1427
1,0,0,24,0,30.7420177459717,30.2399997711182,27.6476669311523,1460
0,0,0,25,0,267.791748046875,17.4400005340576,28.0231666564941,1657
4,8,0,10,0,192.569976806641,11.2399997711182,27.4060001373291,1461
0,0,12,13,0,55.0940475463867,31.0799999237061,28.0306663513184,1553
0,0,12,13,0,77.7162322998047,31.0799999237061,28.0306663513184,1553
0,0,0,25,0,26.8452587127686,153.440002441406,27.1196670532227,1363
0,0,0,25,0,103.423042297363,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,127.486557006836,20.9599990844727,27.5815010070801,1432
13,12,0,0,0,1.85614776611328,152.520004272461,26.3333339691162,1952
0,0,0,25,0,261.401885986328,12.039999961853,27.8255004882812,1604
0,0,0,23,2,204.692687988281,11.4799995422363,27.6221675872803,1434
0,0,0,14,11,63.2671890258789,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,636.030212402344,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,527.092651367188,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,201.345504760742,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,491.711761474609,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,432.586730957031,38.9599990844727,27.849666595459,1247
0,0,0,25,0,592.53662109375,8.4399995803833,28.0521659851074,1271
0,1,23,1,0,50.4095039367676,25.9200000762939,27.7306671142578,1446
0,0,0,25,0,108.748207092285,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,377.931121826172,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,183.526321411133,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,167.680633544922,2.11999988555908,27.4313335418701,1464
0,0,0,24,0,524.568725585938,2.6800000667572,27.5521659851074,1360
0,0,0,25,0,149.127624511719,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,163.999862670898,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,124.653480529785,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,290.986236572266,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,372.104888916016,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,193.339721679688,0.759999990463257,27.4861660003662,1482
0,0,0,25,0,786.736755371094,1.08000004291534,27.5458335876465,1398
0,0,0,18,0,362.238006591797,3.44000005722046,27.5973339080811,1365
0,0,0,25,0,189.150421142578,13.6800003051758,27.78733253479,1420
0,0,0,25,0,164.386306762695,13.6800003051758,27.78733253479,1420
0,0,0,25,0,233.282791137695,5.3600001335144,27.5974998474121,1392
0,0,0,25,0,203.757751464844,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,229.394348144531,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,93.3843231201172,1.51999998092651,27.619499206543,1344
0,0,0,25,0,576.664123535156,8.4399995803833,27.8673343658447,1293
0,0,0,15,0,115.11198425293,4.3600001335144,27.6434993743896,1291
