Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,124.321060180664,8.96000003814697,27.5766658782959,1294
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,1,16,0,5103.65771484375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,434.154998779297,27.1599998474121,28.2049999237061,1268
0,0,0,17,3,435.749145507812,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,5156.27685546875,11.8000001907349,28.1573333740234,1308
13,1,0,9,0,32.1225814819336,10.9200000762939,27.405834197998,1623
0,0,1,21,0,6266.88134765625,9.23999977111816,27.8721675872803,1288
0,0,0,17,8,95.0734176635742,8.96000003814697,27.6681671142578,1340
0,0,12,13,0,70.5001754760742,50.3199996948242,27.2309989929199,1790
0,0,1,21,0,507.685119628906,9.23999977111816,27.8721675872803,1288
0,0,0,3,19,260.159423828125,8.19999980926514,27.6308326721191,1219
16,0,0,9,0,52.6332740783691,153.880004882812,26.6665000915527,2325
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,5,3,0,22522.9921875,13,28.3339996337891,1384
0,0,0,25,0,157.303421020508,102.120002746582,27.4676666259766,1399
0,0,0,25,0,144.634857177734,102.120002746582,27.4676666259766,1399
0,0,0,25,0,241.175994873047,55.439998626709,27.9219989776611,1319
0,0,0,25,0,212.36962890625,44.7599983215332,27.9440002441406,1309
3,13,0,9,0,23.0675621032715,195.559997558594,26.5361671447754,1760
19,4,0,2,0,124.289573669434,321.720001220703,25.9038333892822,1897
5,7,0,13,0,121.864929199219,176.600006103516,26.5476665496826,1851
0,0,0,25,0,364.811584472656,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,138.63117980957,73.7200012207031,27.4375,1542
0,0,0,25,0,339.322418212891,12.6800003051758,27.3561668395996,2503
0,0,0,25,0,276.699859619141,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,204.475708007812,31.1200008392334,27.4631671905518,2150
1,1,0,23,0,285.63525390625,59.3600006103516,27.1895008087158,2049
1,1,0,23,0,128.654312133789,129.399993896484,26.8619995117188,1852
3,3,0,19,0,20.5321254730225,193.199996948242,26.49049949646,1717
0,0,0,25,0,244.680892944336,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,136.453323364258,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,407.222595214844,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,91.288200378418,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,1192.49731445312,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,215.871200561523,43.3199996948242,27.4146671295166,2047
0,0,0,6,19,408.812713623047,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,72.9414215087891,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,356.611358642578,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,65.4184646606445,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,158.92366027832,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,271.356414794922,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,288.541229248047,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,222.809173583984,32.439998626709,27.8398342132568,1386
0,0,0,25,0,295.322174072266,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,173.288879394531,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,299.286865234375,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,252.126907348633,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,183.987731933594,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,113.103309631348,41.2799987792969,27.591833114624,1421
0,0,0,25,0,171.588043212891,32.439998626709,27.8398342132568,1386
0,0,0,25,0,116.433120727539,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,168.291656494141,27.8400001525879,27.8501663208008,1329
0,2,0,23,0,63.8232612609863,107.120002746582,27.0305004119873,1636
0,0,0,25,0,26.4010772705078,222.919998168945,26.6878337860107,1458
0,0,0,25,0,278.316558837891,10.960000038147,27.7583332061768,1477
0,0,0,25,0,281.397644042969,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,124.705574035645,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,44.9951438903809,67.2799987792969,27.2563323974609,1566
7,3,0,15,0,30.4263019561768,129.839996337891,26.8486671447754,1807
0,0,0,25,0,134.701293945312,50.6800003051758,27.656665802002,1466
0,0,0,25,0,127.83048248291,75.5599975585938,27.5429992675781,1362
0,0,0,25,0,91.3217926025391,85.0400009155273,27.5071678161621,1457
6,5,0,14,0,70.911865234375,209.399993896484,26.3834991455078,1728
0,0,0,25,0,92.3172760009766,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,110.326171875,54.1599998474121,27.2358341217041,2358
0,0,0,25,0,204.475708007812,31.1200008392334,27.4631671905518,2150
0,0,0,25,0,495.960083007812,31.5599994659424,27.2961673736572,2408
0,0,0,25,0,169.945358276367,31.1200008392334,27.4631671905518,2150
25,0,0,0,0,17.9505100250244,911.919982910156,22.8693332672119,2459
25,0,0,0,0,26.8265552520752,911.919982910156,22.8693332672119,2459
25,0,0,0,0,9.96811008453369,915.200012207031,23.2245006561279,2444
6,0,0,19,0,101.789474487305,96.3199996948242,27.029167175293,2934
0,0,0,25,0,97.2421875,13.0799999237061,27.4113330841064,2849
17,0,0,8,0,76.7366943359375,162.039993286133,26.716667175293,2754
0,0,0,25,0,97.2421875,13.0799999237061,27.4113330841064,2849
21,0,0,0,3,46.5745964050293,41.3600006103516,27.2149314880371,3569
0,0,0,25,0,100.760391235352,13.0799999237061,27.4113330841064,2849
25,0,0,0,0,33.778995513916,514.840026855469,25.2451667785645,2621
0,0,2,22,0,1612.83862304688,2.79999995231628,27.3794994354248,2963
0,0,0,18,7,446.560577392578,10,27.475658416748,3599
25,0,0,0,0,30.9172229766846,247.559997558594,26.1538333892822,2040
13,1,0,11,0,18.7451591491699,64.7200012207031,27.1238327026367,2514
22,0,0,3,0,13.3402738571167,398.119995117188,25.7806663513184,2995
25,0,0,0,0,5.02657651901245,256.399993896484,26.1396675109863,2686
22,0,0,3,0,13.8647403717041,398.119995117188,25.7806663513184,2995
2,3,1,19,0,36.939510345459,14.3599996566772,27.52516746521,3049
12,0,0,13,0,19.5350532531738,309.720001220703,26.2250003814697,2961
25,0,0,0,0,0.897575259208679,784.159973144531,23.50950050354,2493
25,0,0,0,0,10.6665925979614,837.159973144531,23.2775001525879,2502
25,0,0,0,0,31.0179061889648,303.799987792969,26.0363330841064,2787
17,0,0,8,0,24.7320613861084,162.039993286133,26.716667175293,2754
0,0,0,25,0,52.6619873046875,19.3999996185303,27.3304996490479,2744
0,0,0,25,0,76.9723129272461,56.1599998474121,27.3863334655762,1475
0,25,0,0,0,2.32630205154419,126,26.6413326263428,1898
25,0,0,0,0,3.33240509033203,837.159973144531,23.2775001525879,2502
19,4,0,2,0,128.192733764648,321.720001220703,25.9038333892822,1897
2,2,0,21,0,86.5438232421875,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,161.746109008789,75.5599975585938,27.5429992675781,1362
25,0,0,0,0,89.0047454833984,430.359985351562,25.2980003356934,1883
0,0,0,25,0,76.1587142944336,47.7599983215332,27.871000289917,1357
0,0,0,24,0,91.7232666015625,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,501.597351074219,52.2000007629395,27.2878341674805,2286
17,0,0,8,0,15.9280757904053,153.720001220703,26.7096672058105,2667
0,0,0,25,0,64.7476501464844,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,376.190002441406,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,267.429901123047,51.0800018310547,27.767333984375,1389
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,264.613586425781,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,3678.62646484375,14.4799995422363,28.2448329925537,1298
0,0,3,4,18,9.3561544418335,5.03999996185303,27.5853328704834,1350
3,8,1,11,2,51.9306449890137,10.1599998474121,27.4955005645752,1404
0,0,0,25,0,244.406341552734,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,271.736694335938,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,212.706634521484,14.8400001525879,27.7888336181641,1515
11,1,0,0,7,38.292724609375,9.15999984741211,27.3931674957275,1646
1,0,5,5,0,28.2709159851074,10.0799999237061,27.4214992523193,1460
0,0,0,25,0,117.367477416992,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,517.457763671875,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,389.635803222656,15.2399997711182,28.1599998474121,1284
0,1,0,24,0,128.28889465332,12.4799995422363,27.5678329467773,1582
17,0,0,8,0,7.66567420959473,275.920013427734,26.0254993438721,1605
0,0,0,25,0,80.3495407104492,37.439998626709,27.9923324584961,1304
0,0,0,25,0,46.5154037475586,45,27.8886661529541,1351
0,0,0,25,0,99.6668167114258,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,234.950317382812,37.1599998474121,28.0448322296143,1376
0,0,0,16,0,176.232849121094,5.80000019073486,27.6533336639404,1263
23,2,0,0,0,2.7535514831543,290.160003662109,25.7795009613037,1973
0,0,0,25,0,155.131118774414,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,72.7421875,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,146.27001953125,34.1599998474121,28.0270004272461,1322
0,0,0,25,0,164.648239135742,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,237.835556030273,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,191.857574462891,51.0800018310547,27.767333984375,1389
0,0,0,25,0,299.174896240234,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,272.146209716797,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,272.146209716797,1.48000001907349,27.5324993133545,1373
0,0,0,24,0,452.134216308594,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,220.624694824219,2.51999998092651,27.5583324432373,1385
0,0,0,25,0,150.784515380859,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,153.036911010742,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,55.6929054260254,0.519999980926514,27.46266746521,1679
0,0,0,25,0,177.507919311523,0.400000005960464,27.5241661071777,1443
0,0,0,25,0,150.542098999023,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,342.993438720703,1.91999995708466,27.4851665496826,1556
0,0,0,25,0,338.667266845703,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,291.103546142578,1.48000001907349,27.5053329467773,1430
0,0,0,25,0,233.871383666992,104.23999786377,27.0726661682129,1893
0,0,0,6,19,248.130584716797,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,251.650177001953,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,271.200500488281,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,403.171752929688,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,503.465393066406,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,149.393310546875,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,256.512451171875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,213.668029785156,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,121.633430480957,2.27999997138977,27.8103332519531,1341
25,0,0,0,0,20.4590282440186,75.120002746582,26.5610008239746,1639
0,0,0,25,0,292.907318115234,30.2000007629395,28.170166015625,1247
0,0,0,25,0,5002.142578125,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,560.819091796875,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,299.639190673828,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,324.229736328125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,275.89501953125,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,287.68408203125,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,206.52978515625,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,493.823913574219,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,159.881912231445,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,529.160949707031,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,288.248931884766,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,328.770629882812,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,396.610961914062,34.9599990844727,28.0914993286133,1230
0,0,0,20,5,101.852561950684,9.27999973297119,27.5753326416016,1328
3,0,0,22,0,64.2148056030273,7.84000015258789,27.5108337402344,1305
0,0,0,15,10,141.278015136719,8.23999977111816,27.5363330841064,1264
1,2,0,21,1,80.0260009765625,8.52000045776367,27.4896659851074,1314
0,0,0,4,21,97.1057357788086,7.88000011444092,27.4031658172607,1356
