Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,241.905303955078,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,130.521286010742,62.6800003051758,27.3635005950928,1600
0,2,0,23,0,35.8936424255371,108.319999694824,27.003999710083,1712
0,0,0,25,0,210.78727722168,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,63.8242950439453,92.120002746582,27.2706661224365,1607
0,1,0,24,0,528.071594238281,55.3199996948242,27.2598342895508,1642
0,25,0,0,0,811.050048828125,103.400001525879,26.9031677246094,1500
0,1,0,24,0,648.9189453125,124.800003051758,26.8733329772949,1917
0,0,0,25,0,45.9025421142578,71.120002746582,27.2740001678467,1667
4,21,0,0,0,4.08199262619019,171.279998779297,26.6844997406006,1691
0,0,0,25,0,25.053394317627,71.120002746582,27.2740001678467,1667
23,2,0,0,0,6.87274503707886,244.160003662109,26.2906665802002,2366
0,0,0,25,0,121.454040527344,65.7200012207031,27.4671669006348,1511
18,2,0,5,0,36.5641212463379,262.399993896484,26.1428337097168,1918
25,0,0,0,0,16.160327911377,7.11999988555908,27.2439994812012,1152
0,5,0,20,0,39.4811897277832,111.160003662109,26.951000213623,1840
13,0,0,8,2,29.8733158111572,41.1199989318848,27.3740005493164,3207
0,0,0,25,0,219.732513427734,15.3999996185303,27.9996662139893,1260
0,0,0,24,0,1047.20092773438,13.039999961853,27.9653339385986,1271
0,0,0,25,0,230.292770385742,60.0400009155273,27.8346672058105,1277
0,0,0,24,0,1183.74487304688,13.039999961853,27.9653339385986,1271
0,0,0,25,0,29.6036243438721,80.3199996948242,27.4314994812012,1385
0,0,0,6,16,422.5263671875,6.40000009536743,27.4589996337891,1275
0,0,0,3,19,577.028686523438,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,404.925445556641,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,270.924560546875,13.0799999237061,28.1105003356934,1266
0,0,0,20,5,102.464836120605,9.03999996185303,27.783166885376,1274
0,0,0,15,10,127.84147644043,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,123.767875671387,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,198.943862915039,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,101.479431152344,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,208.87971496582,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,233.599273681641,5.11999988555908,27.632833480835,1358
0,0,0,25,0,353.072265625,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,192.302124023438,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,119.995384216309,105.440002441406,27.4624996185303,1348
0,0,0,25,0,94.0882720947266,102.120002746582,27.4676666259766,1399
0,0,0,25,0,208.732299804688,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,905.211364746094,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,173.347290039062,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,353.666381835938,18.8400001525879,27.2086658477783,2059
0,0,0,25,0,129.669692993164,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,37.5745124816895,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,108.919021606445,41.7599983215332,28.0651664733887,1292
0,0,4,2,19,1.36092245578766,7.55999994277954,27.5841655731201,1617
0,0,2,23,0,29.1170349121094,10.0799999237061,27.8229999542236,1643
4,2,0,19,0,62.9130744934082,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,28.9533615112305,113.160003662109,27.1136665344238,1411
0,0,0,25,0,20.9290542602539,130.320007324219,26.8548336029053,1654
7,3,0,15,0,78.825325012207,129.839996337891,26.8486671447754,1807
25,0,0,0,0,1.36849129199982,546.559997558594,24.7105007171631,1879
25,0,0,0,0,0.0720356330275536,306.679992675781,25.7078342437744,2645
1,24,0,0,0,2.20752120018005,211,26.3346672058105,1765
25,0,0,0,0,10.8398380279541,156.440002441406,26.5303325653076,1701
25,0,0,0,0,1.85065174102783,185.399993896484,26.3409996032715,1797
25,0,0,0,0,2.34724187850952,253.119995117188,26.0881671905518,1744
1,24,0,0,0,2.40571308135986,211,26.3346672058105,1765
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,66.2048187255859,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,27.8204727172852,71.8000030517578,27.6041660308838,1340
0,4,0,21,0,47.7525672912598,222.240005493164,26.7016658782959,1360
0,4,0,21,0,51.5362892150879,222.240005493164,26.7016658782959,1360
0,0,0,25,0,847.76708984375,7.76000022888184,27.6184997558594,1293
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,126.859069824219,8.23999977111816,27.8198337554932,1364
0,12,0,13,0,24.6215934753418,117.440002441406,26.8886661529541,1622
25,0,0,0,0,0.668614387512207,484.079986572266,24.8743324279785,1915
0,4,0,21,0,19.9662399291992,95.2799987792969,27.070333480835,1594
16,0,0,9,0,48.6758079528809,277.679992675781,26.1038341522217,1765
0,0,0,25,0,92.6780776977539,67.3199996948242,27.433666229248,1656
0,0,0,25,0,33.1243629455566,71.8000030517578,27.6041660308838,1340
0,0,1,19,2,876.282348632812,12.6000003814697,27.5493335723877,1693
4,2,0,19,0,95.1804580688477,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,86.0541839599609,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,141.128387451172,19.9599990844727,27.683666229248,1694
0,0,0,24,0,983.125305175781,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,209.017395019531,39.4799995422363,27.9048328399658,1680
0,0,0,25,0,112.304161071777,19.9599990844727,27.683666229248,1694
0,0,0,25,0,234.457931518555,35.3600006103516,27.8358325958252,1699
0,0,0,21,0,336.023651123047,21.2800006866455,27.3198337554932,1751
