Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,435.161865234375,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
25,0,0,0,0,0.363430172204971,652.119995117188,23.9529999891917,2215
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
25,0,0,0,0,25.7825317382812,324.040008544922,25.8149999777476,2471
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
2,3,10,10,0,44.7801666259766,21.9200000762939,27.4524998664856,2705
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,6.61760520935059,720.679992675781,23.7340002059937,2072
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
11,0,0,14,0,56.3956108093262,69.8399963378906,27.3563333352407,3084
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
23,0,0,2,0,41.3593521118164,23.3199996948242,27.4663331508636,3217
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
25,0,0,0,0,2.3421802520752,593.760009765625,24.5128332773844,2992
25,0,0,0,0,0.631101191043854,929.239990234375,22.7135000228882,2085
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
25,0,0,0,0,26.9698047637939,383.440002441406,25.3598333994548,2296
23,2,0,0,0,4.74965190887451,364,25.5144998232524,1989
11,14,0,0,0,12.2067594528198,238.320007324219,26.0638333956401,1928
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
25,0,0,0,0,4.70078945159912,699.880004882812,23.8348333040873,2152
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
23,2,0,0,0,4.74965190887451,364,25.5144998232524,1989
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
0,6,0,19,0,18.179801940918,60.4000015258789,27.2803334395091,1421
0,6,0,19,0,18.179801940918,60.4000015258789,27.2803334395091,1421
0,0,0,25,0,34.7135047912598,91.0400009155273,27.268666823705,1442
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
18,0,0,7,0,11.9246597290039,365.799987792969,25.5113333861033,2501
25,0,0,0,0,2.71973156929016,513.320007324219,24.7763332525889,2365
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
17,4,0,4,0,13.9872961044312,259.239990234375,26.027500073115,1975
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
18,6,0,1,0,9.08071517944336,260.160003662109,26.0261669158936,1919
18,6,0,1,0,9.08071517944336,260.160003662109,26.0261669158936,1919
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
25,0,0,0,0,0.365653187036514,261.480010986328,25.9688333670298,2015
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.676664650440216,434.239990234375,25.0738333066305,2043
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
25,0,0,0,0,0.676664650440216,434.239990234375,25.0738333066305,2043
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,0.271258682012558,499.440002441406,24.8370000521342,2047
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
25,0,0,0,0,0.272136837244034,274.600006103516,25.8053332964579,2069
25,0,0,0,0,8.00292205810547,194.520004272461,26.3391667207082,1711
25,0,0,0,0,1.0591344833374,275.519989013672,25.9211666584015,1936
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
25,0,0,0,0,4.70078945159912,699.880004882812,23.8348333040873,2152
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
20,5,0,0,0,15.9311923980713,240.520004272461,26.104666630427,2291
0,0,0,25,0,131.866775512695,36.1199989318848,27.8276668389638,1116
9,16,0,0,0,13.4039897918701,275.160003662109,25.934833129247,2515
0,8,0,17,0,21.8203907012939,119.76000213623,26.6571666399638,1900
2,1,0,22,0,77.9018478393555,136.039993286133,26.6939998467763,1775
25,0,0,0,0,8.67825222015381,243.880004882812,26.131500005722,3583
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
25,0,0,0,0,2.71973156929016,513.320007324219,24.7763332525889,2365
19,6,0,0,0,11.4708023071289,231.039993286133,26.1494998931885,2141
25,0,0,0,0,0.487131953239441,546.559997558594,24.4351665973663,2851
25,0,0,0,0,2.71973156929016,513.320007324219,24.7763332525889,2365
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
0,1,0,24,0,87.2291946411133,40.1199989318848,27.4848334789276,1567
25,0,0,0,0,1.52831220626831,770.400024414062,23.5213334560394,2051
10,15,0,0,0,15.6957950592041,299,25.8376666704814,2263
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
25,0,0,0,0,1.59527003765106,929.359985351562,22.8006665706635,2162
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
25,0,0,0,0,1.41109549999237,761.239990234375,23.4478335380554,2199
25,0,0,0,0,3.88032674789429,709.760009765625,23.9561669031779,2010
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
25,0,0,0,0,0.750458955764771,758.400024414062,23.3886664708455,2142
10,8,0,7,0,16.0885601043701,215.720001220703,26.215000073115,2034
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,2.71973156929016,513.320007324219,24.7763332525889,2365
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
1,23,0,1,0,14.1836643218994,304.320007324219,25.8365000883738,2409
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
25,0,0,0,0,3.91030240058899,328.480010986328,25.5213334560394,2703
1,23,0,1,0,10.2646341323853,350.160003662109,25.6266667048136,2451
25,0,0,0,0,1.27995109558105,1157.07995605469,21.7358334461848,2079
1,23,0,1,0,14.1836643218994,304.320007324219,25.8365000883738,2409
25,0,0,0,0,0.834298372268677,548.400024414062,24.563999970754,2375
25,0,0,0,0,1.14382803440094,412.480010986328,25.2323331832886,3122
25,0,0,0,0,0.389540106058121,553.239990234375,24.4973332881927,2701
25,0,0,0,0,1.1512930393219,564.119995117188,24.4335002104441,2481
25,0,0,0,0,0.271926194429398,579.039978027344,24.3423332373301,2624
0,5,5,15,0,598.348510742188,57.1599998474121,27.2991669178009,1451
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
7,7,4,7,0,25.6694679260254,26.8799991607666,27.3921665350596,2474
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
25,0,0,0,0,0.236979946494102,903.719970703125,22.7205000718435,2291
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
0,25,0,0,0,3.40685391426086,97.8000030517578,27.0423332850138,1921
0,25,0,0,0,2.31942081451416,101.480003356934,27.2831669648488,1973
0,0,0,25,0,133.947036743164,36.3600006103516,27.8128334681193,1796
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,2,0,23,0,48.8172035217285,98.120002746582,27.2660000324249,1540
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,23.5732917785645,92.879997253418,27.3108332951864,1380
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,184.197174072266,42.4000015258789,27.3268333276113,2144
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
