Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,190.781936645508,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,574.142578125,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,129.717498779297,54.5200004577637,27.236499786377,1786
0,5,2,18,0,43.0345458984375,127.519996643066,26.8239994049072,1831
0,2,0,23,0,46.1036224365234,98.3199996948242,27.0461673736572,1803
0,0,0,25,0,120.901863098145,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,66.0664672851562,72.6399993896484,27.4409999847412,1800
0,0,0,25,0,44.4061279296875,72.6399993896484,27.4409999847412,1800
7,0,0,18,0,29.226734161377,51.6399993896484,26.7813339233398,1758
0,0,0,25,0,225.255279541016,44.3600006103516,27.6406669616699,1793
18,0,0,7,0,12.5943012237549,74.1600036621094,26.6746673583984,1749
10,5,0,10,0,114.172302246094,69.0800018310547,26.7086658477783,1746
9,0,0,16,0,30.9424991607666,76.4800033569336,26.666166305542,1747
0,2,0,18,3,220.506057739258,43.5200004577637,26.9813327789307,1789
9,0,0,16,0,18.9387054443359,76.4800033569336,26.666166305542,1747
15,0,3,7,0,11.7941913604736,70.1999969482422,26.6911659240723,1734
24,0,0,1,0,111.765319824219,69.8399963378906,26.6853332519531,1750
0,0,0,25,0,20.2665023803711,36.7200012207031,27.820499420166,1152
0,0,0,25,0,66.6163864135742,75.879997253418,27.6806659698486,1737
0,0,0,20,5,134.182281494141,9.31999969482422,27.4576663970947,1618
0,0,2,23,0,37.5726623535156,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,296.468444824219,17.4400005340576,28.0231666564941,1657
0,1,22,0,0,30.5638675689697,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,134.116729736328,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,490.446411132812,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,246.958709716797,17.4400005340576,28.0231666564941,1657
2,1,1,0,1,21.352632522583,9.84000015258789,27.3111667633057,1434
0,1,24,0,0,32.326244354248,22.1599998474121,27.6456661224365,1445
0,1,0,23,0,40.7074127197266,10.960000038147,27.5370006561279,1482
0,0,0,25,0,54.7892036437988,16.7999992370605,28.1518325805664,1399
0,0,0,25,0,41.2541999816895,45,27.8886661529541,1351
0,2,4,19,0,26.4523544311523,74.7200012207031,26.7231674194336,2271
0,11,0,14,0,95.8091583251953,90.2799987792969,26.6579990386963,2328
21,0,0,4,0,224.225860595703,64.0400009155273,26.3881664276123,2166
0,0,4,21,0,35.3529205322266,29.5599994659424,28.0348339080811,1544
0,0,0,8,13,219.684875488281,10.5200004577637,27.3663330078125,1691
0,0,0,0,7,NA,8.31999969482422,27.4263324737549,1594
16,1,0,0,2,42.7513198852539,6.71999979019165,27.3708324432373,1623
0,1,0,24,0,171.692184448242,156.559997558594,26.906665802002,1939
0,0,0,0,0,64.2283706665039,7.15999984741211,27.4248332977295,1631
0,0,0,20,0,105.59831237793,42.3600006103516,27.6128330230713,1790
2,0,0,11,12,59.3924331665039,8.11999988555908,27.3653335571289,1618
0,0,1,21,3,230.205703735352,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,100.484420776367,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,204.082412719727,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,78.9366836547852,37.439998626709,27.9923324584961,1304
0,0,0,25,0,118.189865112305,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,244.191146850586,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,474.076873779297,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,206.666366577148,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,249.696929931641,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,38.2031021118164,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,98.0795364379883,15.8000001907349,28.0756664276123,1282
0,0,0,0,25,87.7724304199219,8.19999980926514,27.4566669464111,1329
0,0,0,0,24,123.852401733398,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,0,17,87.3468551635742,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,126.259979248047,67.2799987792969,27.7733325958252,1325
0,0,0,25,0,314.480560302734,43.2799987792969,28.037166595459,1261
22,3,0,0,0,13.5017766952515,92.879997253418,26.6013336181641,1769
0,0,0,25,0,198.5458984375,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,82.7702484130859,55.439998626709,27.9219989776611,1319
0,0,0,25,0,195.566589355469,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,178.390838623047,65,27.8099994659424,1317
0,0,0,25,0,420.744995117188,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
