node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,2.837118143234,11.6652643958385,104.919084317883,11.6293716894543,104.90709104017,2.837118143234,0,1968.93298952945,1971.77010767268,144800000
352,648,4.674546561433,11.6652643958385,104.919084317883,11.5762658457938,104.91399449526,4.674546561433,0,1968.93298952945,1973.60753609088,144800000
353,354,18.50824606138,11.6293716894543,104.90709104017,11.486639329346,104.792655592914,21.345364204614,2.837118143234,1971.77010767268,1990.27835373406,144800000
353,410,5.006659749974,11.6293716894543,104.90709104017,11.5361683028678,104.879647062414,7.843777893208,2.837118143234,1971.77010767268,1976.77676742266,144800000
354,355,3.038971974225,11.486639329346,104.792655592914,11.273999692685,104.99151873941,24.384336178839,21.345364204614,1990.27835373406,1993.31732570829,144800000
354,356,3.294407304366,11.486639329346,104.792655592914,11.5472413434985,104.856281183994,24.63977150898,21.345364204614,1990.27835373406,1993.57276103843,144800000
355,1,12.89637292185,11.273999692685,104.99151873941,11.9,105.257,37.280709100689,24.384336178839,1993.31732570829,2006.21369863014,144800000
355,2,5.740208538289,11.273999692685,104.99151873941,10.7284902260608,104.59675080685,30.124544717128,24.384336178839,1993.31732570829,1999.05753424658,144800000
356,357,0.9263369466273,11.5472413434985,104.856281183994,11.5369174911793,104.799216336625,25.5661084556073,24.63977150898,1993.57276103843,1994.49909798506,144800000
356,408,5.57776324385,11.5472413434985,104.856281183994,11.3758807691691,104.981163385347,30.21753475283,24.63977150898,1993.57276103843,1999.15052428228,144800000
357,358,2.781381590144,11.5369174911793,104.799216336625,11.5189150702113,104.632536364775,28.3474900457513,25.5661084556073,1994.49909798506,1997.2804795752,144800000
357,54,6.085601468496,11.5369174911793,104.799216336625,11.236,104.794,31.6517099241033,25.5661084556073,1994.49909798506,2000.58469945355,144800000
358,359,2.089303459196,11.5189150702113,104.632536364775,11.5623257334606,104.650992623827,30.4367935049473,28.3474900457513,1997.2804795752,1999.3697830344,144800000
358,361,1.26297428829,11.5189150702113,104.632536364775,11.5240556111942,104.772800919316,29.6104643340413,28.3474900457513,1997.2804795752,1998.54345386349,144800000
359,5,9.98090189711,11.5623257334606,104.650992623827,13.615,102.739,40.4176954020573,30.4367935049473,1999.3697830344,2009.35068493151,144800000
359,360,2.912903664005,11.5623257334606,104.650992623827,11.5535354665122,104.732716899767,33.3496971689523,30.4367935049473,1999.3697830344,2002.2826866984,144800000
360,3,5.120053027626,11.5535354665122,104.732716899767,11.26,105.424,38.4697501965783,33.3496971689523,2002.2826866984,2007.40273972603,144800000
360,4,5.432381794749,11.5535354665122,104.732716899767,11.688,104.789,38.7820789637013,33.3496971689523,2002.2826866984,2007.71506849315,144800000
361,362,6.024233329302,11.5240556111942,104.772800919316,11.8876719868791,104.948595779705,35.6346976633433,29.6104643340413,1998.54345386349,2004.56768719279,144800000
361,53,2.801751615962,11.5240556111942,104.772800919316,11.466,104.718,32.4122159500033,29.6104643340413,1998.54345386349,2001.34520547945,144800000
362,52,3.295326505838,11.8876719868791,104.948595779705,11.002,105.599,38.9300241691813,35.6346976633433,2004.56768719279,2007.86301369863,144800000
362,363,1.335378387118,11.8876719868791,104.948595779705,11.6145789965518,104.87025815297,36.9700760504613,35.6346976633433,2004.56768719279,2005.90306557991,144800000
363,364,0.0314907977752,11.6145789965518,104.87025815297,11.6278812498212,104.882931494118,37.0015668482365,36.9700760504613,2005.90306557991,2005.93455637768,144800000
363,400,4.042124641555,11.6145789965518,104.87025815297,12.3724510406163,105.138817136354,41.0122006920163,36.9700760504613,2005.90306557991,2009.94519022146,144800000
364,6,0.8736628003965,11.6278812498212,104.882931494118,11.547,104.888,37.875229648633,37.0015668482365,2005.93455637768,2006.80821917808,144800000
364,365,1.049866966497,11.6278812498212,104.882931494118,11.6321451274256,104.892299761865,38.0514338147335,37.0015668482365,2005.93455637768,2006.98442334418,144800000
365,366,0.7543527137868,11.6321451274256,104.892299761865,11.6203190803501,104.916164196387,38.8057865285203,38.0514338147335,2006.98442334418,2007.73877605797,144800000
365,7,1.466396327949,11.6321451274256,104.892299761865,11.649,104.962,39.5178301426825,38.0514338147335,2006.98442334418,2008.45081967213,144800000
366,367,0.2367485547238,11.6203190803501,104.916164196387,11.6597441814568,104.914982967822,39.0425350832441,38.8057865285203,2007.73877605797,2007.97552461269,144800000
366,8,0.7666884229049,11.6203190803501,104.916164196387,11.5763528533159,104.935993650012,39.5724749514252,38.8057865285203,2007.73877605797,2008.50546448087,144800000
367,372,1.001135957902,11.6597441814568,104.914982967822,11.6838625624009,104.962131169525,40.0436710411461,39.0425350832441,2007.97552461269,2008.97666057059,144800000
367,368,0.09707790663603,11.6597441814568,104.914982967822,11.6643825605735,104.882351780092,39.1396129898801,39.0425350832441,2007.97552461269,2008.07260251933,144800000
368,13,2.598630357383,11.6643825605735,104.882351780092,12.407,104.447,41.7382433472631,39.1396129898801,2008.07260251933,2010.67123287671,144800000
