Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,134.324951171875,10.3199996948242,27.7103328704834,1396
2,0,0,20,0,125.619537353516,6.32000017166138,27.5389995574951,1339
0,0,6,19,0,87.1465225219727,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,63.3030395507812,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,132.473785400391,10.8400001525879,27.9673328399658,1486
0,0,0,22,3,153.382537841797,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,101.587997436523,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,122.04621887207,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,63.0935974121094,2.11999988555908,27.6643333435059,1468
0,0,0,25,0,57.3601989746094,2.07999992370605,27.7288341522217,1443
0,0,0,25,0,64.7301483154297,2.55999994277954,27.7588329315186,1473
0,0,0,25,0,118.332107543945,9.07999992370605,27.8834991455078,1402
25,0,0,0,0,25.5096054077148,90.8399963378906,26.3858337402344,2026
0,20,0,5,0,102.043556213379,96.4000015258789,26.6081676483154,2028
0,25,0,0,0,67.917724609375,69.9199981689453,26.7000007629395,1986
0,0,0,25,0,151.057159423828,66.1600036621094,26.769832611084,2172
24,0,0,1,0,35.0945358276367,62.4000015258789,26.3738327026367,2162
0,0,0,25,0,143.026214599609,35.7599983215332,27.0563335418701,2152
0,12,0,13,0,89.832275390625,42.439998626709,26.9365005493164,2156
0,0,0,25,0,134.531463623047,56.8400001525879,26.7900009155273,2228
0,1,0,24,0,149.559066772461,133,26.4558334350586,2258
0,0,0,25,0,107.142608642578,56.2799987792969,26.7450008392334,2214
0,20,0,5,0,92.8327941894531,96.4000015258789,26.6081676483154,2028
0,0,0,25,0,110.539901733398,10.039999961853,27.7846660614014,1350
0,0,0,25,0,46.179557800293,2.88000011444092,27.7223339080811,1432
0,0,0,13,12,197.700836181641,4.48000001907349,27.5776672363281,1313
0,0,0,19,6,153.455810546875,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,382.879425048828,6.84000015258789,27.6971664428711,1282
0,0,0,19,6,204.279098510742,4.32000017166138,27.6119995117188,1309
0,0,0,13,12,112.459815979004,4.48000001907349,27.5776672363281,1313
0,0,0,18,7,251.304351806641,4.40000009536743,27.5046672821045,1312
0,0,0,20,5,122.934242248535,4.67999982833862,27.6140003204346,1324
0,0,0,25,0,60.4980812072754,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,267.081665039062,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,176.510635375977,6.55999994277954,27.9955005645752,1368
0,0,0,21,4,180.712585449219,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,200.64714050293,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,222.466506958008,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,119.691291809082,7.76000022888184,27.931999206543,1400
0,0,0,25,0,189.556228637695,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,79.95263671875,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,152.252014160156,2.20000004768372,27.5659999847412,1351
17,0,0,8,0,42.2844467163086,162.039993286133,26.716667175293,2754
0,0,0,25,0,53.0571899414062,2.07999992370605,27.7288341522217,1443
25,0,0,0,0,1.37935662269592,305.760009765625,25.845666885376,3480
0,0,0,25,0,124.695724487305,2,27.4803333282471,1731
0,0,0,25,0,64.5799865722656,3.24000000953674,27.780834197998,1542
0,0,0,25,0,52.9742965698242,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,58.6774787902832,3.24000000953674,27.780834197998,1542
0,0,0,25,0,93.2383804321289,3.24000000953674,27.780834197998,1542
15,1,0,9,0,47.9740257263184,44.8400001525879,26.8481674194336,2173
0,0,0,25,0,98.0981292724609,77.4400024414062,27.058666229248,2225
0,0,0,25,0,97.3447952270508,64.120002746582,26.8221664428711,2294
11,7,0,7,0,25.7415809631348,56.5999984741211,26.5948333740234,2076
0,12,0,13,0,147.042221069336,112.23999786377,26.6714992523193,2191
0,2,0,23,0,185.937408447266,67.7600021362305,26.808500289917,2272
0,0,0,25,0,208.319549560547,41.6800003051758,27.2835006713867,2283
0,1,0,24,0,236.788757324219,71.8000030517578,26.7518329620361,2233
1,0,0,24,0,164.371856689453,50.5999984741211,26.9025001525879,2147
0,1,0,24,0,186.386672973633,71.8000030517578,26.7518329620361,2233
0,11,0,14,0,141.735763549805,115.160003662109,26.6019992828369,2214
0,0,0,25,0,205.108245849609,42.4799995422363,26.9561672210693,2187
0,20,0,5,0,40.6858253479004,42.6800003051758,26.9046669006348,2124
0,11,0,14,0,105.729125976562,131.399993896484,26.5599994659424,2181
24,1,0,0,0,62.2261848449707,119.440002441406,25.8773326873779,2213
11,7,0,7,0,41.5745849609375,56.5999984741211,26.5948333740234,2076
0,0,0,25,0,116.947425842285,49.9199981689453,26.8073329925537,2282
6,8,0,11,0,29.3413486480713,52.6800003051758,26.7228336334229,2182
0,0,0,25,0,85.6459808349609,64.120002746582,26.8221664428711,2294
0,5,0,20,0,501.460968017578,79.0400009155273,26.8106670379639,2122
0,25,0,0,0,13.5893926620483,69.0400009155273,26.6893329620361,1945
0,0,0,25,0,65.2231597900391,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,112.200042724609,27.6399993896484,27.2771663665771,1953
0,0,0,25,0,214.422164916992,32.9199981689453,27.0481662750244,2135
0,2,0,21,0,234.697372436523,24.8400001525879,27.1851673126221,2094
0,0,0,25,0,319.624786376953,32.9199981689453,27.0481662750244,2135
0,5,0,20,0,161.148330688477,94.0400009155273,26.7210006713867,2186
0,2,0,23,0,165.669097900391,67.7600021362305,26.808500289917,2272
0,0,0,24,0,162.140716552734,53.6800003051758,26.9419994354248,2121
0,0,0,25,0,88.6328506469727,13.1599998474121,27.3041667938232,1885
0,5,0,20,0,207.743179321289,94.0400009155273,26.7210006713867,2186
0,5,0,20,0,138.139541625977,94.0400009155273,26.7210006713867,2186
0,1,0,24,0,89.3866348266602,67.9599990844727,26.804666519165,2219
0,12,0,13,0,106.625885009766,112.23999786377,26.6714992523193,2191
0,0,0,25,0,132.688079833984,67.5599975585938,26.775333404541,2348
0,12,1,12,0,157.422637939453,156,26.4383335113525,2154
0,3,0,22,0,66.1249847412109,32.2000007629395,27.0820007324219,2077
0,4,0,21,0,129.570739746094,35.0400009155273,27.0246658325195,2101
0,0,0,25,0,306.187622070312,23.7999992370605,27.1996669769287,2059
0,5,0,20,0,281.156402587891,79.0400009155273,26.8106670379639,2122
0,11,0,14,0,83.8762817382812,131.399993896484,26.5599994659424,2181
0,2,0,23,0,207.390640258789,57.5999984741211,27.1136665344238,2232
0,0,0,25,0,411.9521484375,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,211.945373535156,41.6800003051758,27.2835006713867,2283
0,0,0,25,0,582.526000976562,36.7200012207031,27.1023330688477,1959
0,7,0,18,0,82.3797454833984,93.6399993896484,26.9011669158936,2115
0,12,0,13,0,70.3564529418945,113.720001220703,26.8276672363281,2153
0,3,0,22,0,156.651580810547,62.560001373291,26.9228343963623,2077
0,9,0,16,0,201.551300048828,46.1599998474121,26.8071670532227,1899
0,17,0,8,0,201.314376831055,73.7600021362305,27.0151672363281,2227
0,10,0,15,0,122.571105957031,100.599998474121,26.8798332214355,2182
0,0,0,25,0,148.057327270508,70.1999969482422,26.9433326721191,2143
0,14,0,11,0,89.4769821166992,35.4799995422363,26.82200050354,2062
0,0,0,25,0,134.963668823242,61.5200004577637,26.853832244873,2108
0,0,0,25,0,601.8369140625,50.439998626709,27.0268325805664,1952
0,0,0,25,0,202.281021118164,27.1200008392334,27.4508323669434,2145
14,0,0,11,0,89.8335647583008,22.3999996185303,27.0711669921875,2068
14,0,0,11,0,89.8335647583008,22.3999996185303,27.0711669921875,2068
0,5,0,20,0,216.758590698242,55.0800018310547,27.2558326721191,2222
0,11,0,14,0,104.184043884277,107,26.8358325958252,2181
0,5,0,20,0,179.780868530273,55.0800018310547,27.2558326721191,2222
0,0,0,25,0,173.657272338867,45.7999992370605,27.2689990997314,2111
0,0,0,25,0,122.80354309082,50.7200012207031,27.5939998626709,1982
0,11,0,14,0,195.086090087891,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,84.5868377685547,14.039999961853,27.8133335113525,1704
25,0,0,0,0,25.9030914306641,26.7600002288818,26.8431663513184,1870
14,0,0,11,0,38.9227180480957,22.3999996185303,27.0711669921875,2068
0,0,0,25,0,88.6829528808594,25.6000003814697,27.2455005645752,2182
14,0,0,11,0,135.007736206055,22.3999996185303,27.0711669921875,2068
21,0,0,4,0,32.265323638916,26.8799991607666,26.9489994049072,1938
0,0,0,0,0,23.7444915771484,9.15999984741211,27.3945007324219,1611
24,0,0,1,0,58.812255859375,27.5200004577637,26.9268341064453,1782
5,1,0,19,0,39.9262847900391,17.4799995422363,27.1690006256104,1805
0,0,0,25,0,198.262710571289,17.0799999237061,27.3155002593994,2005
0,0,0,25,0,118.060737609863,125.160003662109,26.4610004425049,2250
1,0,0,24,0,89.7215957641602,24.5599994659424,27.1878337860107,2021
16,2,0,7,0,50.9475021362305,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,198.984085083008,1.32000005245209,27.5608329772949,1368
1,1,0,23,0,98.0563430786133,26.4799995422363,27.1814994812012,2100
1,0,0,24,0,140.540420532227,50.5999984741211,26.9025001525879,2147
0,0,0,25,0,314.734771728516,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,106.051040649414,42.4000015258789,27.3268337249756,2144
0,10,0,15,0,128.42936706543,100.599998474121,26.8798332214355,2182
0,0,0,25,0,215.090728759766,42.4000015258789,27.3268337249756,2144
0,0,0,23,0,96.0587158203125,13.3199996948242,27.583833694458,1495
0,0,0,25,0,135.328750610352,1.48000001907349,27.7836666107178,1438
0,0,0,25,0,90.0380859375,1.48000001907349,27.7836666107178,1438
0,0,0,25,0,461.854766845703,2.35999989509583,27.6823329925537,1398
0,0,0,25,0,255.274978637695,2.64000010490417,27.6066665649414,1393
0,0,0,23,0,1167.57189941406,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,95.2191696166992,1.48000001907349,27.7836666107178,1438
0,0,0,24,0,282.503662109375,1.91999995708466,27.7099990844727,1409
0,0,0,25,0,291.298553466797,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,54.6030769348145,2.03999996185303,27.7486667633057,1484
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,132.809112548828,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,102.113128662109,2.40000009536743,27.6766662597656,1478
0,0,0,25,0,290.628875732422,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,455.585540771484,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,109.708480834961,3.24000000953674,27.7721672058105,1516
0,0,0,25,0,332.887451171875,2.40000009536743,27.7743339538574,1492
0,0,0,25,0,64.751838684082,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,73.9475173950195,2.24000000953674,27.7423324584961,1501
0,0,0,25,0,202.667282104492,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,305.324493408203,3.75999999046326,27.8840007781982,1595
0,0,0,25,0,565.414794921875,4.15999984741211,27.9361667633057,1562
0,0,0,25,0,123.754005432129,2.83999991416931,27.8113327026367,1545
0,0,0,25,0,49.5425682067871,2.59999990463257,27.7298336029053,1510
0,0,0,13,11,47.6567344665527,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,184.450820922852,3.75999999046326,27.9171676635742,1527
0,0,0,25,0,68.4773559570312,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,257.599945068359,5.15999984741211,27.9785003662109,1471
0,13,0,12,0,42.7389640808105,41.7200012207031,26.9209995269775,2110
0,0,0,25,0,124.42618560791,3.92000007629395,27.7506675720215,1504
0,0,0,25,0,57.3006057739258,9,27.5901660919189,1365
0,0,0,25,0,60.5534133911133,1.96000003814697,27.7608337402344,1460
0,0,0,25,0,187.745635986328,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,122.145042419434,7,27.9078330993652,1427
0,0,1,9,15,16.7935600280762,5.59999990463257,27.6308326721191,1347
0,0,6,19,0,116.935066223145,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,119.892890930176,9.31999969482422,27.9426670074463,1363
0,0,0,13,12,123.515151977539,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,200.333892822266,11.8000001907349,27.908332824707,1407
0,0,0,25,0,252.296356201172,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,416.223541259766,26.9599990844727,27.6001663208008,1777
0,17,0,8,0,16.7092247009277,63.0800018310547,27.1035003662109,1878
3,22,0,0,0,14.0206937789917,58.4799995422363,26.7351665496826,1872
0,0,0,25,0,58.5119209289551,37.2799987792969,27.2886657714844,1856
0,25,0,0,0,7.01904916763306,115.160003662109,26.7875003814697,1964
0,0,0,22,3,104.121353149414,20.5599994659424,26.9529991149902,2098
0,17,0,8,0,29.5718250274658,51.0800018310547,27.0629997253418,1817
0,0,0,25,0,128.065704345703,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,258.339508056641,9.27999973297119,27.8761672973633,1350
0,0,0,12,13,159.799407958984,4.03999996185303,27.578332901001,1310
0,0,0,21,2,612.186767578125,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,231.455657958984,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,124.523124694824,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,164.477691650391,11.039999961853,27.8255004882812,1472
0,0,0,19,0,361.075378417969,12.7600002288818,27.4363327026367,1509
0,0,0,22,3,290.125610351562,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,131.743255615234,13.3599996566772,27.6871662139893,1560
0,0,0,17,4,303.814483642578,12.1999998092651,27.3826675415039,1604
