Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,158.787841796875,5.71999979019165,27.7646675109863,1294
0,1,0,24,0,193.77717590332,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,445.984893798828,7.71999979019165,27.724666595459,1300
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,1323.64697265625,9.88000011444092,27.6884994506836,1300
0,0,0,15,8,102.443893432617,9.27999973297119,27.5298328399658,1298
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,23,0,922.246765136719,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,423.120391845703,6.88000011444092,27.6014995574951,1274
9,3,0,6,1,60.7806968688965,5.11999988555908,27.576000213623,1269
0,0,0,25,0,245.234405517578,24.0799999237061,27.950834274292,1258
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,367.570098876953,9.5600004196167,28.0334987640381,1274
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,377.366760253906,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,281.665924072266,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,262.40771484375,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,377.5859375,10.9200000762939,28.0123329162598,1277
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,25,0,240.537399291992,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,249.298431396484,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,206.523391723633,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,265.014587402344,13.1199998855591,28.003833770752,1713
0,0,0,25,0,262.114135742188,13.1199998855591,28.003833770752,1713
0,0,0,25,0,171.073028564453,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,237.614074707031,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,121.580238342285,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,23,0,224.558242797852,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,13,1,383.468536376953,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,426.211456298828,9.11999988555908,27.9426670074463,1305
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,25,0,70.3598175048828,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,8,13,125.665977478027,8.07999992370605,27.3641662597656,1425
0,0,0,21,4,251.323928833008,8.88000011444092,27.820499420166,1379
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,206.453842163086,13.960000038147,27.9284992218018,1630
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,344.749206542969,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,1108.96179199219,9,27.5405006408691,1353
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,24,1,74.7375793457031,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,314.261260986328,16.8799991607666,27.9503326416016,1614
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,117.449546813965,12.039999961853,27.8255004882812,1604
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,21,4,238.777465820312,8.88000011444092,27.820499420166,1379
0,0,0,25,0,106.251609802246,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,25,0,501.372894287109,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,204.400131225586,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,123.869781494141,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,21,4,880.538940429688,8.88000011444092,27.820499420166,1379
0,0,0,20,5,177.088714599609,7.80000019073486,27.582332611084,1326
3,0,0,15,0,175.79443359375,9.23999977111816,27.5130004882812,1289
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,207.219879150391,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,19,0,659.310180664062,11.039999961853,27.5691661834717,1364
0,0,0,8,17,616.1494140625,9.15999984741211,27.4526672363281,1382
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,12,12,209.618728637695,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,122.17261505127,8.23999977111816,27.8198337554932,1364
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,387.227935791016,24.0799999237061,27.950834274292,1258
0,0,0,25,0,170.085891723633,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,169.017196655273,23.3600006103516,27.966667175293,1213
0,0,0,25,0,425.638427734375,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,21,0,1033.61108398438,8,27.5400009155273,1304
1,0,0,24,0,201.934234619141,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,119.805755615234,5.55999994277954,27.595832824707,1314
0,0,0,11,12,345.598175048828,3.16000008583069,27.6765003204346,1253
0,0,0,21,4,323.281768798828,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,162.855987548828,8.80000019073486,27.931999206543,1344
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,264.679931640625,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,6,19,124.047142028809,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,24,1,427.683013916016,6.15999984741211,27.5448341369629,1330
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,24,1,173.249588012695,6.15999984741211,27.5448341369629,1330
1,0,0,19,0,1216.47680664062,6.55999994277954,27.617166519165,1304
1,0,0,24,0,78.7808532714844,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,166.584609985352,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,141.622528076172,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,118.37215423584,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,275.040374755859,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,278.428070068359,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,19,5,113.770538330078,8.72000026702881,27.4650001525879,1519
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,272.065246582031,9,27.950834274292,1348
0,0,0,25,0,270.544494628906,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,249.670776367188,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,129.263244628906,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,167.246063232422,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,217.492889404297,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,149.869064331055,6.11999988555908,28.007833480835,1380
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,423.27978515625,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,217.356002807617,11,27.8168334960938,1432
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,23,0,756.279174804688,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,139.510681152344,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,109.079162597656,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,251.848693847656,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,211.154205322266,8.27999973297119,27.7536659240723,1330
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,233.423233032227,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,148.370239257812,9.27999973297119,27.8761672973633,1350
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,207.508087158203,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,189.549819946289,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
6,3,0,13,0,60.1692886352539,5.67999982833862,27.503999710083,1298
0,0,0,25,0,171.338943481445,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,171.338943481445,11.2799997329712,27.9301662445068,1471
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,192.5419921875,10.8400001525879,27.9673328399658,1486
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
14,0,0,1,0,34.4847068786621,3.44000005722046,27.5174999237061,1266
0,0,0,18,4,279.792236328125,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,400.132385253906,18.3999996185303,28.1380004882812,1264
0,0,0,23,2,285.982543945312,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,251.219223022461,14.1199998855591,28.173999786377,1283
0,0,0,15,10,1440.21118164062,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,466.521575927734,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,465.471618652344,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,224.173141479492,11.039999961853,27.8255004882812,1472
0,0,0,25,0,465.471618652344,26.7199993133545,28.1445007324219,1237
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,308.186401367188,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,468.056610107422,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,501.676849365234,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,295.448059082031,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,142.734558105469,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,202.139251708984,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,314.754180908203,43.2799987792969,28.037166595459,1261
0,0,0,25,0,320.500457763672,26.2800006866455,28.1801662445068,1272
2,2,2,19,0,81.8362274169922,21.3199996948242,27.3903331756592,2432
7,1,0,17,0,56.6576538085938,171.800003051758,26.7823333740234,1499
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,101.837135314941,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,102.673957824707,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,141.676025390625,39.439998626709,27.8288326263428,1455
0,0,0,25,0,45.6338157653809,86.879997253418,27.2971668243408,1533
0,0,0,25,0,44.9370765686035,86.879997253418,27.2971668243408,1533
0,0,0,25,0,158.518585205078,41.2799987792969,27.591833114624,1421
0,0,0,25,0,216.117172241211,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,94.0337142944336,41.2799987792969,27.591833114624,1421
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,77.2351989746094,4.88000011444092,27.496166229248,1564
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,173.91877746582,3.96000003814697,27.5054988861084,1611
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,214.039306640625,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,3,0,9,6,232.496170043945,16.5200004577637,26.921667098999,1855
0,0,0,25,0,174.299728393555,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,82.1564102172852,68.6800003051758,27.3836669921875,1574
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
25,0,0,0,0,103.219093322754,430.359985351562,25.2980003356934,1883
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
