Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,17,7,189.633651733398,12.7200002670288,27.2909998099009,1559
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
24,1,0,0,0,14.1899566650391,105.480003356934,26.3703331152598,1709
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
0,25,0,0,0,7.08233070373535,86.879997253418,27.101166566213,1836
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
